P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
153.0,-0.9528256308236305,7.629997034777481e-14,0.07924071228429926,2368.4468959507462,2666.732767598425,11.388955890822494,0.18521079493277892,0.025106067679545443,0.6656928326817968,0.029311230681220893,4.810555492788944e-16,0.2807251360182996,0.01758510277481027,6.89157079125889e-06,2.44238604422985e-06,0.0032779124395318,1.3931479762278103e-07,0.0033983121327071774,0.47767905861762794,0.0023541387006523,6.1312669537678035e-16,0.492095099530977,0.01961918104897068,4.403637631744505e-06,6.232299420900996e-06,0.0044496869015137296,3.55860506933466e-07,0.0037918434026982147,100.07153627547117,4.591718589242942,44.768759904712034,2.8156518137055784,0.0011055464968792443,0.00030551472907551486,0.48791778032023014,2.2017833095568073e-05,0.5199723533924583,15.96380411381067,0.4217037081312352,114938.88801138307,1342.094320951385,0.9072746272744653,8.973076655685439e-05,0.004443525721408008,4.441278003863597e-05,1.529845333586061e-09,0.0,0.009217288589540509,6.661027510200514e-06,0.00922394961705071,0.00029771311639806454,1119.9688205094722,276.39338369349645,9559.237750898212,38444.96188563814,100.00000322743352,10.000034472724142
143.0,-0.9457674839131283,7.738661482180696e-14,0.07950217796890248,2320.3354030722794,2667.413217422242,13.226578271590519,0.1994696944704914,0.02440354031740182,0.6922174355359676,0.03034489513445988,5.232577433288249e-16,0.2550309789774139,0.015867103356192108,5.763812293181418e-06,2.637342719333454e-06,0.003363741803087739,1.4802220904121177e-07,0.0031672960156566713,0.5110115483190723,0.002507318436312825,6.861143776458846e-16,0.4599244914190985,0.018212076851830933,3.789038701381649e-06,6.923511683358208e-06,0.004697649572601941,3.889871773663851e-07,0.0036358138635207296,97.36625780420498,4.436111313554266,37.909962585240244,2.367480985291047,0.0008615255596456391,0.0003084602328677895,0.46924468823428656,2.1818539367326125e-05,0.4529482418089731,16.07293866135236,0.36842611278629445,96699.97649826446,1275.4283993617146,0.8932169496134266,8.583996153199121e-05,0.0038552305885739655,3.8202850914451684e-05,1.1921715778428737e-09,0.0,0.009110831073086932,6.759915723217558e-06,0.00911759098881015,0.0002747687667615664,1119.9688205082562,276.39338369349633,9553.97285567845,38444.96188563017,100.00000323220843,10.000034472696232
133.0,-0.937318026261611,7.874058561019305e-14,0.07981461200274746,2260.9460188386674,2668.273615292041,15.492595156298647,0.2166529945232493,0.023706706685537902,0.7186315760784677,0.03131403879110948,5.737955160855846e-16,0.2295231477063149,0.014160490020370174,4.683591262228816e-06,2.8682622712922392e-06,0.003438158344959585,1.5781689520317436e-07,0.0029248793883490075,0.546104915863017,0.0026634499956466845,7.744967786402932e-16,0.42609035084334285,0.016730992911872314,3.1694201063424067e-06,7.751046272813092e-06,0.00494271361812766,4.2691705868844645e-07,0.003456229384554727,94.11845154062024,4.251109920163179,31.646443851537835,1.9592581554905644,0.0006490927128582245,0.00031220601093732243,0.44730994283518793,2.158958269922838e-05,0.3890288588880495,16.208700926037224,0.3193891770784828,80021.67375123188,1198.690363629331,0.8761161588963787,8.126406942456073e-05,0.003304246743151186,3.240687074719311e-05,8.982090250717261e-10,0.0,0.008984644256217308,6.878776781943645e-06,0.008991523032999252,0.00025120100134482643,1119.9688205071698,276.3933836934964,9547.687884474213,38444.96188562347,100.00000324262497,10.00003447267855
123.0,-0.9272966987103359,8.040874823686777e-14,0.0801851418043741,2187.966576456604,2669.3458401964904,18.273370645855884,0.23727162329840387,0.023032306168813747,0.7443239962672055,0.03218110409669544,6.350872247671841e-16,0.20480669690360032,0.012507159989227754,3.6868389292916903e-06,3.1449860095293464e-06,0.0034967548983651886,1.689314236572164e-07,0.002677287088542759,0.5821911668415134,0.0028173461148427747,8.823271512166963e-16,0.3913390288109055,0.015210235546825901,2.5679631509608494e-06,8.747702172789549e-06,0.0051741446647647635,4.7036419712960336e-07,0.003256291991625888,90.25539171830164,4.034116037599462,26.04466593447343,1.5956337331911488,0.0004710728254811738,0.00031687578867638217,0.42188855087199095,2.1327036921396205e-05,0.3293218915914454,16.3751560769989,0.27515799293145,65121.655957461655,1111.8507006930963,0.8554416834938676,7.596847849524401e-05,0.002797814012899963,2.7106802479734435e-05,6.518667311986521e-10,0.0,0.008836732164124467,7.02091929712003e-06,0.008843753083421588,0.00022737776048654913,1119.968820509987,276.39338369349645,9540.243023904599,38444.961885641795,100.00000322570577,10.000034472732162
113.0,-0.9155805332836646,8.24333216425777e-14,0.08061903816725667,2099.173832179825,2670.6587546358687,21.65107361277062,0.26178394126646876,0.02239702107521506,0.7686802196528486,0.032911350147524075,7.1037115258826775e-16,0.18148544726366048,0.010948970881776555,2.8055708081069085e-06,3.4805361226084275e-06,0.0035357083590657093,1.8169149753073693e-07,0.0024318358966956733,0.6182960377186946,0.0029630032589872133,1.0149128476106143e-15,0.3566136659213449,0.013692971411944997,2.009569466310059e-06,9.955626210412032e-06,0.0053801821186685765,5.202422097794214e-07,0.0030416541324721873,85.72778374532662,3.784400382496852,21.145250989613714,1.2794623567729517,0.00032830688436036944,0.0003225707473103851,0.39299122688175087,2.1028261484577442e-05,0.27480940039639085,16.575571277271774,0.2361000616688471,52142.9575417391,1015.8516488591803,0.8307196627852923,6.997408778535339e-05,0.0023416757715121455,2.236705992874238e-05,4.5430847475396457e-10,0.0,0.008666193197042952,7.189196309579307e-06,0.008673382393352531,0.0002037472405049077,1119.9688205098169,276.3933836934964,9531.537050837489,38444.96188564086,100.00000322901481,10.000034472729187
103.0,-0.9021279145441401,8.484744170311643e-14,0.08111883335799598,1992.7107302116951,2672.235180620666,25.69308477673368,0.2905462872548681,0.021814472330113997,0.7911926924736934,0.03347938334564786,8.040610016678302e-16,0.16005332256638785,0.009520209057250782,2.0612143447123896e-06,3.892474195300906e-06,0.0035525547728974317,1.9656659771276995e-07,0.002195687528984227,0.6533991596574636,0.0030946349541067057,1.1794457730087167e-15,0.32289878906498565,0.012224087004221689,1.5158299785872338e-06,1.1431250070104951e-05,0.005550177472842493,5.77864810138823e-07,0.0028196269015197083,80.52126329042056,3.5036287802178365,16.95188066641105,1.0110312488340718,0.0002191750399938615,0.0003293557933504923,0.3609177467819918,2.0692459700135106e-05,0.22616477560392337,16.811954611909286,0.20229373209448534,41118.65988979665,912.6726587387956,0.801585131536017,6.336808025425643e-05,0.0019388627562289538,1.8220931319603324e-05,3.032927485981649e-10,0.0,0.008473537683853923,7.385661686068817e-06,0.008480923345539992,0.0001807713195914759,1119.9688205094103,276.39338369349645,9521.524954162005,38444.961885638375,100.00000323629259,10.000034472719745
93.0,-0.886978362875535,8.767416474332189e-14,0.08168426514854102,1867.307531402418,2674.091163605917,30.443696591701592,0.323801077194627,0.021292883283243004,0.8115481014728115,0.03387337684475612,9.223662596058034e-16,0.14080956304071632,0.008241709959615422,1.460650617312987e-06,4.405278458848337e-06,0.0035466201804996286,2.14247738775021e-07,0.0019745483247851953,0.6866268925170371,0.003207751442638983,1.386125733901969e-15,0.29103425694899965,0.010841703167625883,1.1004844772095477e-06,1.3254141037539414e-05,0.0056766354828192535,6.452722867482638e-07,0.0025977605430762985,74.65933880113303,3.195767694196514,13.429341521265895,0.7879251597558807,0.00013980067732775246,0.0003372574035086033,0.3262335743751552,2.0320702521694594e-05,0.18363956337400353,17.08499373681998,0.1735073531503218,31963.828020426175,805.0842219465088,0.7677947658692258,5.629727149668022e-05,0.001589109130121061,1.4664309980539052e-05,1.9345514830114838e-10,0.0,0.00826060056643112,7.611494716438749e-06,0.00826821206114756,0.00015884578512509424,1119.9688205074006,276.39338369349633,9510.218741751085,38444.961885625075,100.00000325228788,10.000034472668988
83.0,-0.8702254413977002,9.093014673958482e-14,0.08231318473260194,1722.3848119498932,2676.2383876766776,35.92043445846776,0.3617161563769343,0.020834430505016623,0.8296539937580064,0.03409501595761638,1.074416092529745e-15,0.1238347268829424,0.007119194366003134,9.968084311160553e-07,5.054629269882475e-06,0.003518897057656165,2.3577400338495335e-07,0.0017718847660699855,0.7173917711391178,0.003299787347697547,1.6501543276338942e-15,0.2615816358139762,0.009571144556275227,7.675419422829364e-07,1.5542481880746685e-05,0.005756198055207516,7.257307481208253e-07,0.00238242733315284,68.19617853516313,2.866374782841432,10.511968744886776,0.6056143866387493,8.488245026777289e-05,0.00034627574983503917,0.2896748282735585,1.9915324218944435e-05,0.14707113103036276,17.394486021381915,0.1492606891723859,24499.26993079389,696.1731256183666,0.729185921017755,4.894583287540138e-05,0.0012891788777802937,1.1659734375541008e-05,1.1745973258385737e-10,0.0,0.008030042184969673,7.867271603360592e-06,0.008037909456573032,0.0001382409894576304,1119.9688205013463,276.39338369349656,9497.668838883617,38444.96188558332,100.00000328997248,10.000034472530254
73.0,-0.8519737818322266,9.463306030955017e-14,0.0830030754501492,1558.0601537849436,2678.6891498424934,42.114091628388806,0.4044652338335136,0.02043626318404039,0.8456043283634338,0.03415573720018059,1.274358008763072e-15,0.10902697396373683,0.006145789707098127,6.528908608983955e-07,5.895335418526641e-06,0.0034714792633967987,2.62757439853881e-07,0.0015888805184334648,0.7454297592221247,0.003370069560673359,1.9953710070955208e-15,0.2347896270196905,0.008423466791581765,5.125203928740815e-07,1.8480755791027032e-05,0.005789271117368913,8.245457824691167e-07,0.002177988466592262,61.20334619758362,2.5216256071112992,8.117913935576402,0.45844692998132386,4.8745952377483505e-05,0.0003564065528834559,0.2520269588472911,1.9478907679111884e-05,0.1159915349467487,17.74010813253426,0.12893379362750604,18493.76943356088,588.8518662546921,0.6855928737945177,4.150802389351448e-05,0.0010338571779308758,9.14782871570767e-06,6.745431614897813e-11,0.0,0.007784647277267621,8.153489005973385e-06,0.007792800766273594,0.00011908283281741416,1119.968820495218,276.39338369349633,9483.933416542339,38444.961885540615,100.00000338933974,10.00003447244349
63.0,-0.832294267158229,9.881109972719781e-14,0.08375270661728669,1375.1377852750986,2681.46281489936,48.98940426246567,0.4523312903187953,0.020092329336630074,0.8596148379225486,0.034071502186457006,1.5454895454959634e-15,0.09616757455869487,0.005306586445679966,4.076631043741382e-07,7.016766705230128e-06,0.0034068544499986815,2.978200621635667e-07,0.0014249221867477222,0.770751949058322,0.003419303748098662,2.4613279047869086e-15,0.2106419221799761,0.007397749385441355,3.254941347193249e-07,2.2372753866372588e-05,0.00577875246530998,9.505717463893058e-07,0.0019866743431020024,53.756609814362186,2.1674839329949616,6.162842934342071,0.3405997317360376,2.6185624156829063e-05,0.00036766582160274,0.21402623454204858,1.9013149432743722e-05,0.08977227335107411,18.12230433690265,0.11187286481827759,13705.397172035646,485.5305289627621,0.6367396364828635,3.416699958016115e-05,0.0008170865322440116,7.060229332614651e-06,3.6235494952629873e-11,0.0,0.007526659105480146,8.471184301214515e-06,0.0075351302897813605,0.0001013684782371016,1119.968820515332,276.39338369349656,9469.045392498136,38444.961885691744,100.00000369033363,10.000034472956754
53.0,-0.8111825409978355,1.0351440552150423e-13,0.08456375492698855,1175.1556781983584,2684.5936772953187,56.48352982963798,0.5058310616119782,0.019795098824762505,0.87196164294736,0.03385803979880218,1.929105630547647e-15,0.0849826870634193,0.004582950260914023,2.3969510419767683e-07,8.575518411690673e-06,0.003327284067347062,3.455242669336041e-07,0.0012782351243726547,0.7935617440467709,0.0034489017738522864,3.118401468829679e-15,0.18893795880619577,0.006484882760102514,1.9425559544471567e-07,2.775334951779208e-05,0.0057285275526543205,1.1193917966569125e-06,0.001808918063511135,45.92668497674671,1.8092208498884297,4.569225265035406,0.2467222073272596,1.2912214589291228e-05,0.00038011451402238523,0.17630671016398414,1.8517669513191414e-05,0.06774784285693465,18.543227009945852,0.0974614970174206,9909.918326053115,387.9980087047687,0.5821119271809063,2.7084636775430718e-05,0.0006328496549384502,5.329558331251507e-06,1.786784130392623e-11,0.0,0.007257229387517481,8.822587989337312e-06,0.007266051975506819,8.499650306591279e-05,1119.968820621078,276.39338369349645,9452.980600921295,38444.96188646804,100.00000469761807,10.00003447500834
43.0,-0.7885123401669283,1.0883142770458459e-13,0.0854427378048604,960.5300499979008,2688.142379760893,64.50085048530741,0.5658941154669622,0.019536709028512112,0.8829413534771956,0.0335271262218781,2.505808579336372e-15,0.07518400686328244,0.003955398984689428,1.2983597776232303e-07,1.0873096264854113e-05,0.003234307440694281,4.1459146879903137e-07,0.0011463894885462276,0.8141819424784699,0.003460362603298884,4.104215681947704e-15,0.16936376260816036,0.00567092036531636,1.0661435711676242e-07,3.565451394478852e-05,0.005642098861611786,1.3609124676668618e-06,0.0016437910423691593,37.774497194515305,1.4512706434638225,3.2708039988278763,0.17224373141844648,5.656825788254739e-06,0.00039388650709035905,0.1393890907395516,1.79884011123391e-05,0.04929556345380386,19.007945128748062,0.08515175619217871,6914.682352836799,297.459652881835,0.5207743906067072,2.0401631715997773e-05,0.00047567459095390884,3.895134338490125e-06,7.827881443346533e-12,0.0,0.006975851076669277,9.211906547348939e-06,0.0069850629832166255,6.979177018951564e-05,1119.9688209853523,276.3933836934964,9435.62046069303,38444.961889002836,100.00000900570436,10.00003448123527
33.0,-0.7639563059594732,1.1491949107624791e-13,0.08640436919358292,734.8183857137469,2692.2175600468877,72.9033587347231,0.634201135885208,0.019309432415889175,0.8928582000641742,0.033083107584760366,3.4559977213335534e-15,0.06648400567626822,0.003404790477232285,6.218695162888302e-08,1.4573154721311242e-05,0.003128196739405039,5.241033384086442e-07,0.0010265400131448874,0.833017259544934,0.0034547249601711784,5.727137779275615e-15,0.15152842324884003,0.0049389603843481185,5.16656393631452e-08,4.835003170092649e-05,0.005521223793420603,1.7406387908372197e-06,0.001489265732149112,29.349683661686722,1.0973204148137152,2.2136856483749585,0.11344495076516,2.0728360982491943e-06,0.0004092297193188004,0.10369803526585328,1.741429718379418e-05,0.03387625050784462,19.526607032310636,0.07446199818906259,4562.087409875946,214.65474011817633,0.45102668316558264,1.4245575118939184e-05,0.0003408191697336976,2.705182752180675e-06,2.8683786574929525e-12,0.0,0.006679350150970469,9.646525548206486e-06,0.006688996676518676,5.550942866990433e-05,1119.9688207298427,276.39338369349645,9416.687599995035,38444.96188703098,100.0000067804251,10.00003447633787
23.0,-0.736796453086134,1.2207785231582906e-13,0.0874795677290917,503.1532107679174,2697.0287291495642,81.49471789030846,0.7140106705051011,0.01910539427206848,0.9020458147067025,0.03251711589049371,5.280014889989392e-15,0.05858114437471932,0.002911645570249473,2.4142238496617378e-08,2.1477044073938765e-05,0.0030067880343692907,7.256059207130436e-07,0.0009152646312272165,0.8505769466651244,0.0034318848147221587,8.843268977118075e-15,0.13494235380048425,0.004268715024974725,2.0271859118249557e-08,7.20163654594412e-05,0.005363615151067026,2.4356004923362146e-06,0.0013420123058075252,20.69064867738025,0.7505550437377164,1.3557963063436425,0.06741275479799977,5.591115340261132e-07,0.00042657427834545724,0.06959914901563163,1.6767741774174186e-05,0.0210512727944263,20.119600054789643,0.0649425377509975,2727.61671359628,140.00008679117374,0.36956419688107206,8.747518140930309e-06,0.00022422759070044317,1.7168282761798131e-06,7.736954707783125e-13,0.0,0.0063591186860433475,1.013913799563662e-05,0.006369257824038984,4.1792340972072025e-05,1119.968820506281,276.39338369349633,9395.592192780368,38444.961885621175,100.00000315508386,10.000034472678001
13.0,-0.7053123905737984,1.3097978586945802e-13,0.0887411649737959,273.0822214693741,2703.06254797409,89.98920829399576,0.8129215451361542,0.018914704316243525,0.9109755263239698,0.0317899482942897,1.0046624579876995e-14,0.05107478846849316,0.0024515075005706027,5.97430390355918e-09,3.879625804609086e-05,0.0028608447078012425,1.2246530200673067e-06,0.0008073578194955694,0.8676571891097382,0.0033889639863710183,1.6996296914379373e-14,0.11883748566842836,0.0036303485951278123,5.067103813541538e-09,0.0001314023034491065,0.005154725316085344,4.152166318004272e-06,0.0011957277873614102,11.824436925922134,0.41409998264396086,0.6663186885789454,0.031984968310879866,7.795858228051077e-08,0.00044654075948683306,0.03746499165581289,1.596146203994175e-05,0.01049570414958691,20.834033123131462,0.05606603799181478,1316.4874923714322,73.74022268855136,0.2686780055415253,4.078630324981369e-06,0.00012224170998328647,8.945928651113325e-07,1.078786789201538e-13,0.0,0.005989799412403024,1.070938079742529e-05,0.006000508793200449,2.7970566835855822e-05,1119.968820532973,276.39338369349645,9370.937888970013,38444.96188579326,100.0000033809731,10.000034472999284
3.0,-0.6636594771319437,1.4386015466174758e-13,0.09043504224055526,57.34346158141482,2712.2735846350297,97.90827270638825,0.9616955277533151,0.018713180114612236,0.920974881137169,0.030750226684520727,4.7930548923873294e-14,0.042842267253918286,0.001962730217502721,2.2674154343487695e-10,0.00016270961798958187,0.0026158427127966942,4.7375631396067996e-06,0.0006866045861739046,0.8866275136045533,0.003313427044837291,8.195934841174468e-14,0.10075608470411958,0.0029378368256256235,1.943817773502677e-10,0.0005570296636444772,0.004764033747747953,1.6235611600069268e-05,0.0010278386034079283,2.761939841926091,0.09229344028647284,0.1286316207383626,0.005891739666619109,6.80651300024606e-10,0.0004629053480953919,0.007881086743869024,1.4218780802328322e-05,0.0020598161362109287,21.827894058934206,0.04651838842881254,263.305069382324,16.076755296445867,0.11731827379409332,5.957549999676911e-07,3.000391764234707e-05,2.0350268738400243e-07,9.418818951746884e-16,0.0,0.005394348498991006,1.1219772294253885e-05,0.005405568271285259,1.1535659401282662e-05,1119.9688207984957,276.39338369349645,9338.001607258357,38444.961887855134,100.0000032728384,10.000034475509006
2.0,-0.6584818624244981,1.4555477957289815e-13,0.09064760303739527,37.53079205499733,2713.759785949739,98.63207840750849,0.985563282924219,0.01868898456018069,0.9222441879269802,0.030621196916905458,7.276005838266071e-14,0.041765165460884796,0.001902270539959471,9.625783998756876e-11,0.00023700438095001534,0.0025526925332397614,6.807905930418249e-06,0.0006706742388191461,0.8889989298442941,0.0033037954129837006,1.2457790570043543e-13,0.09835012937337666,0.002851026382933864,8.262708939739431e-11,0.0008124251593987511,0.004655041991291538,2.33608736692916e-05,0.0010052908793004335,1.8440499712949714,0.06126131735290005,0.0835757521522528,0.0038056875267006166,1.9257605058895138e-10,0.000458369025539264,0.005119631709474229,1.3618729411516097e-05,0.0013413495098834,21.955428832838166,0.04528645016973705,176.22106938897954,10.770655474837525,0.09319638800960857,3.513553164515992e-07,2.0761157548903546e-05,1.387875850953485e-07,2.6648578940219523e-16,0.0,0.005248475113967034,1.1123329857521545e-05,0.005259598443824555,9.22566863120689e-06,1119.9688212123262,276.3933836934965,9333.8818520881,38444.96189141627,100.00000164424749,10.00003447928317
1.0,-0.6542924647254083,1.469346429392142e-13,0.0908201496852213,18.310055623498876,2715.6373317997227,99.33331545584056,1.0158863125654323,0.018663458274846553,0.9236348750849366,0.030531376673659863,1.4693464293921443e-13,0.04047529496130737,0.0018348986447311996,2.296078064620705e-11,0.0004389298809530703,0.0024207392799272184,1.2254649625244546e-05,0.0006516308017516087,0.8915572155695222,0.0032986098834501174,2.5192181337689353e-13,0.09544305601713579,0.0027538140987543166,1.9736338147641875e-11,0.001506661610795842,0.0044204521849884335,4.21085239880814e-05,0.000978082091376958,0.923525080691201,0.030536093356283302,0.040486302189912324,0.0018348986447311996,2.296078064620705e-11,0.0004389298809530703,0.0024207392799272184,1.2254649625244546e-05,0.0006516310524894006,22.058599845571706,0.04382174823962261,92.21357833606895,5.515093378174543,0.06284554120031138,1.440361025507379e-07,1.1179853721550679e-05,7.326048373975224e-08,3.177301567445018e-17,0.0,0.004955259817759684,1.0662896994544816e-05,0.004965922714754229,6.383238077853776e-06,1119.9688205097527,276.3933836934965,9330.539803840717,38444.96188565291,100.00000317454459,10.000034472730777
