P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
698.0,0.9840141869239876,7.401547323692598e-12,0.18881457390130563,2655.3627850111634,2669.5768704502775,0.5975125865727956,0.061223719839491264,0.038890020482415605,0.1806315288074928,0.0007053759993874654,9.019043010069261e-15,0.7931422376637186,0.005002680661504566,2.8144670157692057e-09,0.0002899765628527894,0.0005402126026667406,1.006115575536731e-06,0.01968697877232546,0.08367513125292453,3.6572882902131594e-05,7.420889726738408e-15,0.8975514251591696,0.0036031244997715493,1.1609941712654243e-09,0.0004776803996718965,0.0004734099045871547,1.6590937998694217e-06,0.014180995646171653,117.63381576692889,0.5480217635866024,669.8227628437038,4.277250745064196,2.4288952397355163e-06,0.18010002739306452,0.35387726482555926,0.0008130954399119832,13.745198554879337,158.54344726956438,4.390940180266127,2735.1942855684106,1.862952637799859,0.9948349709346814,5.897967843921668e-06,0.04478831766266704,5.983138917915841e-05,3.36104810966604e-12,0.0,0.005687057048678652,0.004270933054140365,0.009957990102819017,0.00013185650256017305,1119.0347962349047,273.1601961255192,9607.586574822308,43651.262877868576,100.00000304807794,10.000698070464317
688.0,0.9837962696503055,7.382236194359659e-12,0.18881589049872535,2654.75770508065,2669.4392760613655,0.6160675170417769,0.06213951778594537,0.03883046482430761,0.18306493641231855,0.0007174598416891955,9.146948495344188e-15,0.7909480694570217,0.00499563638636254,2.8203952508872174e-09,0.0002936436452107147,0.0005490138870657088,1.019855943934619e-06,0.019430217693983308,0.08493243906742032,3.725646940688894e-05,7.537673752738513e-15,0.8964412149137719,0.003603569397862557,1.165224032652691e-09,0.00048446311016792277,0.0004818607371320234,1.6843311554587689e-06,0.014017510807851567,117.60144137005071,0.548587058147957,656.5887195902068,4.198223134315924,2.3920617485355663e-06,0.17936730579866475,0.35372398059530785,0.0008107177939955331,13.371525545031114,158.3277901522638,4.32058746452441,2693.564401468481,1.869660372427756,0.9946789550916528,5.906061283045884e-06,0.04403150921543596,5.8935665686979976e-05,3.310079429643742e-12,0.0,0.0056861585698344255,0.004270496520628521,0.009956655090462946,0.00012902844488948248,1119.0347962348565,273.1601961255192,9607.565804582513,43651.26287786819,100.00000304807848,10.000698070486564
678.0,0.9835783951443577,7.362976174126711e-12,0.1888172228655266,2654.136055570338,2669.301967588106,0.6352622217519325,0.06305921733827992,0.03876904324900113,0.18556733622420957,0.000729898329532251,9.278644796297957e-15,0.7886806222808573,0.004988117390874628,2.826007863497191e-09,0.00029741538872290064,0.0005580596913282113,1.0339934767365968e-06,0.019177513874981185,0.08622981742061461,3.7962427450585866e-05,7.658313804672721e-15,0.8952875009925264,0.0036038461416954683,1.1693925707419092e-09,0.0004914632496265451,0.00049057608285146,1.7103852998700558e-06,0.013857122130534897,117.56799018676485,0.5491478376075734,643.4158035941526,4.119372778541258,2.3550095582379735e-06,0.17863670805231804,0.3535657489272294,0.0008083391841028039,13.005743504392308,158.11188079167644,4.250104777750019,2651.781488736833,1.8763645476601438,0.9945177306842384,5.9140949657407635e-06,0.04327598139785661,5.803751902375114e-05,3.258808099162668e-12,0.0,0.00568523211322473,0.004270041763000383,0.009955273876225112,0.00012625053093853782,1119.0347962348067,273.1601961255192,9607.544785650594,43651.262877867804,100.0000030480791,10.000698070510264
668.0,0.9833605729760517,7.343767287687138e-12,0.1888185718175435,2653.496945338364,2669.1649617389457,0.6551312178329723,0.06398311214457487,0.038705680463576864,0.18814174430620145,0.0007427069747148902,9.414302348619556e-15,0.7863370853390127,0.004980103819230972,2.831287492693586e-09,0.00030129635674539147,0.0005673602133863424,1.0485455096767654e-06,0.018928651613901698,0.08756921885288055,3.869184899679992e-05,7.783001729590797e-15,0.894088452721889,0.003603946612392166,1.1734951835888595e-09,0.0004986913886562288,0.0004995684126362325,1.7372959919629558e-06,0.013699691693054192,117.53340481190398,0.5497038080702621,630.3041679862172,4.040701736984909,2.317739133341903e-06,0.1779081919596962,0.35340230892335056,0.0008059592567513545,12.647586467492449,157.8957214310522,4.1794929043458104,2609.8459796628135,1.8830636371278344,0.9943510190717668,5.922064738013819e-06,0.042521722226250544,5.7136936584518514e-05,3.20723476081098e-12,0.0,0.0056842762093925175,0.004269567820564295,0.009953844029956813,0.00012352089711079527,1119.0347962347557,273.1601961255192,9607.523505159195,43651.2628778674,100.00000304808006,10.000698070535826
658.0,0.9831428133999403,7.324609569965504e-12,0.18881993822898088,2652.839418043384,2669.0282764579074,0.6757115467394657,0.06491151777042019,0.03864029647713748,0.19079135382626103,0.000755902200042789,9.554101963708193e-15,0.7839144654902999,0.004971574542632759,2.8362156753983754e-09,0.0003052913821609851,0.0005769262235175102,1.0635303961541448e-06,0.018683419968463687,0.08895272485274144,3.944589806830578e-05,7.911942344883215e-15,0.8928421056346701,0.003603862102326033,1.1775269374420997e-09,0.0005061587987570692,0.0005088509971497517,1.765105615732531e-06,0.013545085433136766,117.49762367506277,0.550254654223005,617.2539531085516,3.962211995484114,2.280250916757187e-06,0.1771817130559776,0.3532333809449475,0.0008035776341817812,12.29680023548889,157.6793144240312,4.108752570644005,2567.758250958191,1.8897560076336766,0.9941785213244113,5.92996614286039e-06,0.04176871809972167,5.623390367088273e-05,3.1553600273025053e-12,0.0,0.005683289283576623,0.0042690736636781966,0.009952362947254819,0.00012083775326141634,1119.0347962346978,273.1601961255192,9607.50194932036,43651.26287786695,100.00000304808164,10.000698070563331
648.0,0.9829251274153545,7.305503066988384e-12,0.18882132303753968,2652.162446124747,2668.8919310335605,0.6970430067882593,0.06584477355843124,0.038572806268723336,0.1935195481307026,0.0007695014066540035,9.698235630588556e-15,0.7814095747080395,0.004962507070359289,2.8407727666723802e-09,0.0003094055875584178,0.0005867691046345692,1.078967582442781e-06,0.01844161218368672,0.09038255658041007,4.022581674684275e-05,8.045354546778434e-15,0.8915463510363791,0.003603583268562411,1.1814825395863012e-09,0.000513877511066581,0.0005184379716487779,1.7938593987692687e-06,0.013393172774296778,117.4605806605321,0.5508000373810509,604.2652878492788,3.883905474552571,2.2425453344461154e-06,0.17645722439618056,0.353058664918057,0.0008011939121677595,11.95314176728302,157.4626622449255,4.037884452790668,2525.518627101407,1.8964399100380933,0.9939999163648596,5.9377943926969e-06,0.04101695381089777,5.532840349807592e-05,3.1031844878999078e-12,0.0,0.005682269646186254,0.004268558187476095,0.00995082783366235,0.00011819937850680856,1119.0347962346307,273.1601961255192,9607.480103344704,43651.26287786641,100.00000304808354,10.000698070593263
638.0,0.9827075268332912,7.286447836854558e-12,0.18882272725012172,2651.464924105687,2668.7559462203303,0.7191684118345227,0.06678324470061504,0.03850311942479682,0.19632991497991137,0.0007835230473395787,9.846907393393064e-15,0.7788190163679037,0.004952877452597155,2.844937852811759e-09,0.0003136444072474362,0.0005969008959639388,1.0948776896036128e-06,0.018203025126399458,0.09186108667500421,4.1032931779497346e-05,8.183472534352165e-15,0.8901989244738744,0.0036031000814351214,1.1853563084122372e-09,0.000521860381111818,0.0005283444071842717,1.8236056528204331e-06,0.013243826258593322,117.4222046849104,0.5513395933164283,591.3382909621427,3.8057840374341185,2.2046228002034537e-06,0.1757346763223174,0.3528778384517457,0.0007988076575844289,11.61637860901762,157.2457675001654,3.9668891847052095,2483.1273836599553,1.9031134691747895,0.9938148589022447,5.9455443387328374e-06,0.04026641255217952,5.442041719710177e-05,3.0507087150291565e-12,0.0,0.005681215482219298,0.004268020204899955,0.009949235687119253,0.00011560411726247391,1119.0347962345502,273.1601961255191,9607.457951351487,43651.262877865774,100.00000304808634,10.000698070625427
628.0,0.9824900243507564,7.267443950813028e-12,0.18882415194916827,2650.7456611294824,2668.620344373749,0.742133879557386,0.0677273245509908,0.038431139743199984,0.1992262620669789,0.0007979867064835184,1.0000334312848423e-14,0.7761391702464482,0.004942660174198816,2.8486886564943302e-09,0.00031801361130664085,0.0006073343404392176,1.1112826027960291e-06,0.017967458722843256,0.09339085227429568,4.1868661863926993e-05,8.326547163269981e-15,0.888797392978825,0.003602401767692113,1.1891421403888097e-09,0.0005301211602924477,0.0005385863889204721,1.854396039084926e-06,0.01309692118292059,117.38241922683432,0.5518729298404714,578.4730723810325,3.7278494981895633,2.166483720623088e-06,0.17501401620423068,0.3526905547448654,0.0007964184057037162,11.286288359469117,157.02863294101684,3.8957673661794345,2440.584750625863,1.9097746726746316,0.993622977130936,5.953210436883006e-06,0.039517075917646804,5.350992381218881e-05,2.997933271152239e-12,0.0,0.005680124839487977,0.0042674584389434935,0.00994758327843147,0.00011305037549156175,1119.0347962344522,273.1601961255192,9607.435476268583,43651.26287786499,100.00000304809042,10.000698070659709
618.0,0.982272633633734,7.248491494467401e-12,0.18882559829973403,2650.0033726247348,2668.4851496015244,0.7659891533608895,0.06867743721008089,0.03835676480012156,0.20221263395406014,0.0008129131873191056,1.015874752130971e-14,0.7733661760985209,0.004931828038435423,2.852001433146156e-09,0.00032251933188570014,0.0006180829361723634,1.1282055687697007e-06,0.017734715396025967,0.09497456939351556,4.273452569454057e-05,8.474847445524261e-15,0.8873391409407914,0.003601476747562981,1.1928334735650645e-09,0.0005386745749212309,0.0005491811024080741,1.8862858612353976e-06,0.012952335236402922,117.34114180241373,0.5523996241072481,565.6697345397264,3.6501036298824743,2.1281285002993093e-06,0.17429518815069664,0.3524964402530781,0.0007940256571803378,10.962658169049714,156.8112614777753,3.824519571186728,2397.8909157997373,1.9164213585541288,0.9934238701625557,5.96078670975589e-06,0.03876892390077257,5.259690029379768e-05,2.94485871596458e-12,0.0,0.005678995615491182,0.004266871514004411,0.009945867129495594,0.00011053661714753358,1119.0347962343305,273.1601961255192,9607.412659720952,43651.262877864014,100.00000304809538,10.000698070695135
608.0,0.9820553694098244,7.229590569120951e-12,0.1888270675573869,2649.236670979498,2668.3503879325513,0.7907879625249448,0.06963404041784614,0.03827988547619045,0.2052933305773572,0.0008283246072823951,1.0322393382136005e-14,0.7704959156657115,0.004920352039697258,2.8548508576052327e-09,0.00032716809201107993,0.0006291609924035822,1.1456713024109276e-06,0.017504599499373354,0.09661514883016084,4.363215086322773e-05,8.628662213781654e-15,0.8858213544442589,0.0036003125650113563,1.1964232471807748e-09,0.0005475364137652925,0.0005601469287603864,1.919334389579386e-06,0.012809948136358577,117.29828337896521,0.5529192195999397,552.9283737078766,3.572548172936733,2.089557547320804e-06,0.17357813268667105,0.352295092083777,0.0007916288746865717,10.645284270336132,156.5936561956081,3.7531463564783394,2355.046028264938,1.9230512014058967,0.9932171051546794,5.9682667041861664e-06,0.0380219348880936,5.168132148746192e-05,2.8914856139975072e-12,0.0,0.005677825542750469,0.004266257946222968,0.009944083488973438,0.0001080613607954428,1119.034796234179,273.1601961255192,9607.389481906099,43651.2628778628,100.00000304810325,10.000698070731488
598.0,0.981838247571817,7.210741293280742e-12,0.18882856107703822,2648.44405508481,2668.2160875063746,0.816588425982496,0.07059762879745989,0.03820038543734165,0.2084729274898324,0.0008442445023380818,1.0491534765652164e-14,0.7675239929499365,0.004908201223966666,2.8572099000455606e-09,0.0003319668371763444,0.000640583690374195,1.163706103324201e-06,0.017276916743052217,0.09831571378538388,4.4563283721489404e-05,8.788301971712064e-15,0.8842410038803225,0.003598895810329704,1.199903856903876e-09,0.0005567236251681617,0.0005715035498112857,1.9536052202559756e-06,0.012669641260130158,117.25374771846346,0.5534312227561069,540.2490813552433,3.4951848437450623,2.050771279121132e-06,0.17286278639198782,0.3520860750814283,0.0007892274791475762,10.333971538214449,156.37582037226377,3.6816482705523956,2312.050201997193,1.9296616970023122,0.9930022140938463,5.9756434436941225e-06,0.03727608564899875,5.0763160118769834e-05,2.837814542714027e-12,0.0,0.005676612172397297,0.004265616132664394,0.009942228305061692,0.00010562317639713635,1119.0347962339936,273.1601961255192,9607.365921454748,43651.2628778613,100.00000304811333,10.000698070767871
588.0,0.9816212852939241,7.191943804346584e-12,0.1888300803228545,2647.6238985853633,2668.0822787859847,0.8434535059761159,0.07156873749919487,0.03811814056556491,0.21175629803138232,0.0008606979412599285,1.06664524556172e-14,0.764445712565763,0.0048953425357421455,2.859049689995713e-09,0.00033692297003454414,0.0006523671496143522,1.182337983549709e-06,0.01705147360915981,0.1000796194199738,4.552980032620852e-05,8.95410095489125e-15,0.8825948246162661,0.0035972120341111647,1.2032671051428683e-09,0.0005662544249914974,0.0005832720644834865,1.9891666739258516e-06,0.012531297269897624,117.20743064074505,0.5539350991805467,527.6319455573624,3.4180153436155645,2.0117701287562547e-06,0.17214908149610184,0.3518689185597045,0.0007868208455209211,10.028533077915508,156.15775749793804,3.6100258630913165,2268.9035196602526,1.9362501450924112,0.9927786901836436,5.9829093751537015e-06,0.036531351321812865,4.9842386774832696e-05,2.7838461011955465e-12,0.0,0.005675352855763303,0.004264944339184467,0.00994029719494777,0.00010322068224656602,1119.03479623377,273.1601961255191,9607.341955274585,43651.26287785947,100.00000304812582,10.000698070802462
578.0,0.9814045011622969,7.173198260507761e-12,0.18883162687938657,2646.774436648042,2667.9489947973184,0.8714515188876859,0.07254794630184275,0.03803301833403993,0.21514863763960168,0.0008777116509698309,1.084744670204551e-14,0.7612560559618742,0.004881740649929576,2.8603393671465027e-09,0.00034204438855175507,0.0006645285001908284,1.2015968076547667e-06,0.0168280767517242,0.1019104745948322,4.653371860922125e-05,9.12641943063328e-15,0.8808792954744018,0.0035952456514925218,1.2065041458037123e-09,0.0005761484168005113,0.0005954751177692796,2.0260922390672352e-06,0.012394799727341982,117.15921919486284,0.5544302693862342,515.0770524572646,3.3410413681547704,1.972554551692832e-06,0.17143694542248455,0.3516431126298799,0.0007844082980551615,9.728789839374924,155.93947129757007,3.5382796949756394,2225.606036646579,1.9428136301387617,0.9925459837805043,5.990056308836404e-06,0.03578770539637906,4.891896988266096e-05,2.729580919535408e-12,0.0,0.0056740447236868895,0.004264240686785584,0.009938285410472474,0.00010085254204209318,1119.0347962335063,273.1601961255192,9607.317558374782,43651.262877857334,100.000003048142,10.000698070833943
568.0,0.9811879153219305,7.154504842878249e-12,0.18883320246409557,2645.8937510269125,2667.816271399417,0.9006567117728113,0.07353588423875411,0.037944877120474334,0.21865549054081465,0.0008953141541775973,1.1034838938469325e-14,0.7579496552757647,0.004867357787028917,2.8610459174778653e-09,0.00034733952802879484,0.0006770859615186427,1.221514446592497e-06,0.016606532377163235,0.10381216608301103,4.757721193171542e-05,9.305646269539908e-15,0.8790906147343924,0.003592979835396404,1.209605422766616e-09,0.0005864267259340895,0.0006081370439265509,2.064461065752361e-06,0.012260032694727281,117.10899072503955,0.5549161039937435,502.5844877996957,3.2642646171980565,1.933125033202048e-06,0.17072630027525137,0.3514081040664518,0.0007819891049512567,9.434570256507884,155.72096575592496,3.4664103489973166,2182.1577854304273,1.9493489996983917,0.9923034978101628,5.9970753508573594e-06,0.03504511969338416,4.799287568495086e-05,2.6750196690703403e-12,0.0,0.005672684663200648,0.004263503136240818,0.009936187799441465,9.851746208326331e-05,1119.0347962332032,273.1601961255191,9607.2927036684,43651.26287785485,100.00000304816153,10.000698070860693
558.0,0.9809715496425113,7.135863757908107e-12,0.1888348089414952,2644.979753164801,2667.684147589837,0.9311499146098313,0.07453323482712229,0.03785356545167919,0.22228277909121663,0.0009135359207204178,1.122897368433689e-14,0.7545207645558659,0.004852153509731981,2.8611339930483597e-09,0.00035281740745341764,0.0006900589284048491,1.242124946898091e-06,0.01638664560051468,0.10578888558379573,4.866262420886264e-05,9.492201826774552e-15,0.8772246733299031,0.0035903963973072657,1.2125606012482554e-09,0.0005971121493553149,0.0006212840257257985,2.104358516670216e-06,0.012126880318617242,117.05661181535169,0.555391918307559,490.15433855643755,3.187686805412942,1.8934820964671192e-06,0.17001706225939253,0.3511632916408781,0.00077956247233772,9.145709910150215,155.50224514589678,3.3944184414134866,2138.5587803104218,1.9558528401010298,0.9920505825862,6.003956826882918e-06,0.034303564340723514,4.706406821388308e-05,2.6201630735995127e-12,0.0,0.005671269291205663,0.004262729470727064,0.009933998761932726,9.621418858012016e-05,1119.0347962328656,273.1601961255192,9607.267361749447,43651.26287785209,100.00000304818467,10.000698070880269
548.0,0.9807554279058852,7.117275240109311e-12,0.18883644833913768,2644.0301650256556,2667.5526658507697,0.9630192800439672,0.07554074199291302,0.03775892117152918,0.226036836072241,0.0009324095341799061,1.143022065626499e-14,0.7509632280513601,0.004836084498807679,2.8605657135851735e-09,0.00035848768070860857,0.0007034680650642077,1.263464716994706e-06,0.016168219772344367,0.10784515992013993,4.9792486818664604e-05,9.686541177227169e-15,0.8752770248596559,0.0035874756538910695,1.2153584910893163e-09,0.0006082293234769892,0.0006349442718549607,2.1458767832054837e-06,0.011995226392011052,117.0019370944986,0.5558569661736261,477.78669466404347,3.111309673721036,1.8536263115334192e-06,0.1693091410243405,0.35090802084250844,0.000777127537455003,8.862051213569574,155.28331406047755,3.322304634503703,2094.8090226335266,1.9623214490207581,0.99178652993828,6.010690195763287e-06,0.033563007747277586,4.6132509263698125e-05,2.565011921769593e-12,0.0,0.005669794924672344,0.004261917276159294,0.009931712200831637,9.394150506363401e-05,1119.0347962324927,273.1601961255192,9607.241500640657,43651.262877849025,100.00000304821152,10.000698070891218
538.0,0.9805395760186766,7.098739555147698e-12,0.18883812286574383,2643.042497296489,2667.421872542252,0.9963611245359081,0.07655921680039268,0.037660770523445505,0.22992444028325607,0.0009519698755576375,1.1638977115413093e-14,0.7472704452313563,0.004819104305874656,2.859300447770252e-09,0.0003643606932363176,0.0007173354079240392,1.2855727326107298e-06,0.015951055770750264,0.10998588486041362,5.096953754250496e-05,9.889157756048142e-15,0.8732428519734017,0.0035841962775017143,1.2179869608562028e-09,0.0006198049125102516,0.0006491482149041697,2.189115575609404e-06,0.011864953890153563,116.94480787869365,0.5563104330052517,465.48165089849465,3.0351350017055023,1.8135583052486816e-06,0.16860243891891885,0.35064157789135636,0.0007746833609261145,8.583443119595495,155.06417744899352,3.250069650319707,2050.908506606366,1.9687508044639401,0.9915105665411589,6.0172639515136935e-06,0.03282341657456622,4.519815836297417e-05,2.5095670808298677e-12,0.0,0.005668257546823466,0.004261063918866227,0.009929321465689693,9.169822988613613e-05,1119.0347962320936,273.1601961255192,9607.215085507747,43651.26287784577,100.0000030482416,10.000698070890653
528.0,0.9803240222538818,7.080257003356788e-12,0.18883983493180498,2642.0140245309926,2667.291818350051,1.0312808873924117,0.07758954511512436,0.037558927137392825,0.2339528558189903,0.0009722543260217206,1.1855670482387014e-14,0.7434353321512459,0.0048011630803512,2.857294571850229e-09,0.000370447544840756,0.0007316844781203063,1.308490763572043e-06,0.015734951252359738,0.11221636307557493,5.2196741824353464e-05,1.0100587464707317e-14,0.8711169286232546,0.003580535128306654,1.2204328414714446e-09,0.000631867820301552,0.0006639287327207651,2.234182897741311e-06,0.011735944474676274,116.88505062669626,0.5567514278440046,453.2393089152945,2.9591646211999136,1.7732787723687119e-06,0.1678968501434207,0.3503631829302131,0.0007722289179682026,8.309740848588694,154.84484065824824,3.1777142858492953,2006.8572258207998,1.9751365296126742,0.9912218463154961,6.02366551178311e-06,0.03208475570687833,4.4260972747785845e-05,2.4538295120001955e-12,0.0,0.005666652768657583,0.00426016652018052,0.009926819288838103,8.948321380115481e-05,1119.0347962316719,273.1601961255191,9607.188078334317,43651.26287784228,100.00000304827546,10.00069807087644
518.0,0.9801087975263219,7.061827923744455e-12,0.18884158717307184,2640.9417567260216,2667.1625587972208,1.0678942272670358,0.07863269635339035,0.037453190910076636,0.23812987546951506,0.0009933029910002803,1.2080761255958881e-14,0.739450278734184,0.004782207267515306,2.8545012028878794e-09,0.00037676015941425,0.0007465404046780297,1.3322636245316965e-06,0.015519699855555227,0.11454234682562768,5.347731668209057e-05,1.0321413313095621e-14,0.868893577588246,0.003576467065394732,1.2226818178797223e-09,0.0006444494291189683,0.0006793213963549921,2.2811959185627324e-06,0.011608077959964696,116.8224751761838,0.5571789742973361,441.05977948828433,2.8834004312866015,1.7327884880334819e-06,0.16719225978202815,0.3500719822627973,0.0007697630883730187,8.040805636614982,154.62530947939874,3.105239429854097,1962.6551806427974,1.981473852858216,0.9909194417474512,6.029881090603023e-06,0.03134698822063721,4.332090733720319e-05,2.3978002877352835e-12,0.0,0.005664975785049706,0.0042592219274381,0.009924197712487804,8.729533761219438e-05,1119.0347962312376,273.1601961255192,9607.160437551707,43651.26287783871,100.00000304831242,10.000698070845813
508.0,0.9798939357072189,7.043452698568641e-12,0.188843382477381,2639.8224067238,2667.0341548300403,1.106328279500843,0.07968973350022229,0.037343346765546154,0.24246386873785455,0.0010151589481980521,1.2314746277615929e-14,0.735307101478992,0.004762179274206693,2.8508699036288985e-09,0.0003833113624828722,0.0007619300594668951,1.3569394525405335e-06,0.015305090348464181,0.11697008606699835,5.481475765945895e-05,1.0552270680563183e-14,0.8665666225823194,0.003571964733796299,1.2247183070148088e-09,0.0006575838694373941,0.0006953647483209008,2.330281954581307e-06,0.011481231734784929,116.75687272477731,0.5575920001647404,428.9431849863729,2.8078444149753956,1.6920883218599764e-06,0.16648854269542643,0.3497670394797143,0.0007672846450519684,7.776504503375641,154.40559020144892,3.0326460816889234,1918.3023866448736,1.9877575622375165,0.9906023339446247,6.035895552793512e-06,0.03061007535397998,4.237791471299496e-05,2.3414806112262135e-12,0.0,0.005663221324525714,0.004258226680782088,0.009921448005307802,8.513350988040928e-05,1119.0347962307958,273.1601961255191,9607.132117615713,43651.26287783508,100.00000304835154,10.000698070797151
507.0,0.9798724663101872,7.0416180799835905e-12,0.18884356410572528,2639.7077458297877,2667.021363975334,1.1102770962385102,0.07979624495813883,0.03733212764722603,0.24290624262096194,0.0010173907053712147,1.233865413412604e-14,0.7348837531935246,0.004760115181247851,2.850458697508069e-09,0.0003839801245641293,0.0007634994764496202,1.3594586632277675e-06,0.015283656388746404,0.11721871348764996,5.495177338125684e-05,1.0575934209750558e-14,0.8663279747082295,0.003571489508934475,1.2249096565534502e-09,0.0006589291169392892,0.0006970064573556608,2.3353098140195293e-06,0.011468598412775494,116.75013748480893,0.5576324633059131,427.7349918987534,2.8003003557533894,1.688006837348849e-06,0.16641821240888038,0.3497357535138907,0.0007670360589730209,7.750324305316553,154.38360737331507,3.0253802671521246,1913.8588332604963,1.9883828031888315,0.9905697729396723,6.036407557378324e-06,0.030536429512405126,4.22834527375068e-05,2.3358327733194337e-12,0.0,0.0056630414389995274,0.004258124186597426,0.009921165625596952,8.491871877074207e-05,1119.0347962338863,273.16019612551906,9607.129252562618,43651.2628778604,100.00000304813447,10.000698070430976
506.0,0.9798510055152363,7.039784078701524e-12,0.18884374658854355,2639.59257444215,2667.0085824513326,1.1142456557311795,0.07990290806193615,0.037320864917530186,0.24335028473797235,0.001019631037430593,1.236265695468169e-14,0.7344587272806068,0.0047580396628745265,2.8500384502522915e-09,0.0003846514274996376,0.0007650745402129457,1.3619874669853434e-06,0.015262226475885408,0.11746843293481807,5.508939914490889e-05,1.0599705774119228e-14,0.8660882171322127,0.0035710095962562033,1.2250986663681573e-09,0.0006602803063515402,0.0006986551263929851,2.3403599153122282e-06,0.011455973919799028,116.74336931418931,0.5576727646976981,426.52742984027896,2.7927583876005526,1.6839232258326884e-06,0.16634789080783158,0.3497043159507657,0.0007667873292306264,7.724189051739928,154.36162355084073,3.01811328501808,1909.4137569040968,1.9890074116874725,0.9905370519199491,6.036994935106121e-06,0.030462791781693647,4.218896076366569e-05,2.3301819918841958e-12,0.0,0.005662860675223824,0.0042580211843105354,0.00992088185953436,8.47041761693281e-05,1119.0347962339083,273.1601961255192,9607.12637400707,43651.262877860594,100.00000304813408,10.000698070429682
505.0,0.9798295487967259,7.037950621148853e-12,0.1888439295401341,2639.476888651066,2666.9958102898813,1.118234107669731,0.08000972407915974,0.03730955832566076,0.2437960048128309,0.0010218799994894106,1.2386755174304854e-14,0.7340320141898652,0.004755952677069443,2.8496091704627652e-09,0.000385325282440839,0.0007666552870992263,1.3645259229373515e-06,0.015240800375660456,0.11771925175977575,5.522763933534062e-05,1.0623585999380135e-14,0.8658473425634357,0.0035705249822901397,1.2252853469376816e-09,0.0006616374713890756,0.0007003108054223138,2.3454324137036694e-06,0.011443358120642275,116.73656810892884,0.5577129066860823,425.32049877673984,2.785218526246988,1.6798375272984746e-06,0.16627757629578366,0.34967272858167947,0.0007665384571427965,7.69809861214663,154.33963792973785,3.010845131582047,1904.9671735530744,1.9896314154183092,0.9905041703707141,6.037580099827423e-06,0.030389162108930886,4.209443891957547e-05,2.3245283222535805e-12,0.0,0.005662679066946606,0.004257917629698245,0.00992059669664485,8.448988127119726e-05,1119.034796233914,273.1601961255192,9607.12348805832,43651.26287786064,100.0000030481354,10.000698070427974
504.0,0.9798080961945637,7.036117707796062e-12,0.18884411296389902,2639.360684561639,2666.983047562991,1.122242602656458,0.08011669426344355,0.03729820762714821,0.244243412347889,0.0010241376404655036,1.2410949361956781e-14,0.7336036046124996,0.004753854158310948,2.8491708007226666e-09,0.0003860017039920528,0.0007682417473733036,1.3670740857499112e-06,0.015219377866200584,0.11797117721013414,5.536649800650314e-05,1.064757562651134e-14,0.8656053438260709,0.0035700356352455238,1.2254696801388405e-09,0.0006630006517044212,0.0007019735389151127,2.3505274568563773e-06,0.011430750886986297,116.729733622191,0.5577528880033716,424.11419885721364,2.777680773865974,1.6757497428185315e-06,0.16620726872673453,0.34964099030168905,0.0007662894412646453,7.672052863200272,154.31765051731207,3.003575808086028,1900.5190832722421,1.9902548082770133,0.9904711270864733,6.038163033731455e-06,0.030315540452072343,4.1999887153698054e-05,2.318871765911282e-12,0.0,0.005662496607945228,0.00425781351867396,0.009920310126619187,8.427583302838404e-05,1119.0347962339401,273.1601961255191,9607.12059466302,43651.26287786085,100.0000030481351,10.000698070426514
503.0,0.9797866477490036,7.0342853391187654e-12,0.18884429686327076,2639.2439582398747,2666.9702943433854,1.1262712928031862,0.08022381988065198,0.03728681257569061,0.24469251691614605,0.0010264040096410582,1.2435240091133401e-14,0.7331734891695777,0.004751744040583222,2.8487232831796763e-09,0.0003866807068689576,0.0007698339515102044,1.3696320104967965e-06,0.015197958724926654,0.11822421659670278,5.5505979247728625e-05,1.0671675403211628e-14,0.8653622136810096,0.003569541523050793,1.2256516476874937e-09,0.0006643698873006366,0.0007036433717171694,2.3556451937225618e-06,0.011418152090115331,116.7228656046831,0.557792707369272,422.90853023263486,2.770145132643994,1.6716598734785235e-06,0.1661369679533416,0.3496090999950328,0.0007660402801374114,7.646051682096079,154.2956613209303,2.996305315788753,1896.0694861304346,1.9908775841022082,0.9904379208496757,6.0387437187407065e-06,0.030241926768884507,4.1905305414262375e-05,2.313212324359456e-12,0.0,0.005662313291936534,0.004257708847110813,0.009920022139047347,8.406203039518543e-05,1119.0347962339533,273.1601961255192,9607.11769376675,43651.26287786096,100.00000304813484,10.000698070424878
