P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
1553.0,-0.006911350684076112,6.403917725614194e-09,0.09734899573758782,2662.446672087825,2670.2877062293937,0.37017844386360715,0.0760665731670768,0.04314454988691331,0.009813399062707305,0.00013456990234640058,3.0859393456499607e-12,0.9481532513123979,0.03988782299622854,2.388662724575806e-10,0.0016575933661773117,0.00021225003714707034,0.00014111308104320817,0.0,0.004097646917856345,6.2892474670036475e-06,2.2887330194059086e-12,0.9671615678690836,0.02589578321792971,8.881798943191826e-11,0.0024613011416378303,0.00016766122407036574,0.0002097502908483436,0.0,15.409830183596121,0.2517592656507238,2203.824978784603,88.85841267644562,5.453561486687345e-07,3.539557464213052,0.5666904525452037,0.2860686415650669,0.0,23.770493852272846,96.61823036582219,572.0059398518216,0.1280471082220572,0.3124417208089781,2.1786259776117872e-06,0.12384208001372425,0.0007666139726399325,7.546385599987128e-13,0.0,0.06066434060405646,0.03921399342212575,0.09987833402618221,0.0,349.9999992265103,549.9999999999999,4229.484621724585,34241.87411560833,999.9999996258388,0.0
1552.0,-0.006922928681207807,6.402645965403539e-09,0.09734955644300863,2662.4171777561837,2670.274368417732,0.37088113044289195,0.07616238964241487,0.0431443532497091,0.009819973663476573,0.0001346854657598272,3.087869582632879e-12,0.9481428956985379,0.039890285357454855,2.38955286641125e-10,0.0016585283933345078,0.0002124374388170436,0.0001411937405761067,0.0,0.004100410872223448,6.294677117681597e-06,2.290175046288802e-12,0.9671554125921717,0.025897499851811542,8.885149265659916e-11,0.0024627007541391213,0.00016781002181043986,0.00020987113958433884,0.0,15.409775723832203,0.2517833781037834,2201.832878495892,88.78690759812355,5.450758072621515e-07,3.5384310915479964,0.5666769128512389,0.2860001854608507,0.0,23.768766936668335,96.55248865126448,571.6772166874248,0.12808791195303776,0.31244109163652806,2.1789039484386414e-06,0.12374647319394702,0.0007661695057653334,7.542506511117983e-13,0.0,0.060663105565788425,0.03921500198246824,0.09987810754825666,0.0,349.9999992305401,550.0000000000001,4229.473719948849,34241.87411563935,999.9999996276459,0.0
1551.0,-0.006934512109461721,6.401374377699774e-09,0.09735011696393289,2662.387661719035,2670.261030015086,0.37158458616506734,0.07625817954603564,0.04314415641929539,0.009826556461588799,0.0001348011849192442,3.089802272249053e-12,0.9481325303857365,0.03989274752513938,2.390443333149766e-10,0.0016594646043054625,0.00021262509264937735,0.00014127450352712485,0.0,0.0041031782930436205,6.3001141250637785e-06,2.2916189156273615e-12,0.9671492516967963,0.025899216491672344,8.888500866574924e-11,0.0024641021482519577,0.00016795902084972683,0.00020999214408425968,0.0,15.409721201911161,0.251807493421895,2199.841622890379,88.71542206023972,5.447953824194277e-07,3.537305022225903,0.5666633729915234,0.28593174398248544,0.0,23.767040106431573,96.48675343106292,571.3484505338753,0.12812873025295263,0.3124404617450199,2.179181961423996e-06,0.12365089429123846,0.0007657250092642943,7.538626267548423e-13,0.0,0.060661870745734765,0.039216010088584025,0.09987788083431881,0.0,349.99999923450423,550.0,4229.462821780235,34241.87411566988,999.9999996294345,0.0
1550.0,-0.006946100971415348,6.400102962462536e-09,0.09735067730024448,2662.3581239362047,2670.2476910218334,0.37228881257116764,0.07635394288976036,0.043143959395312306,0.009833147472741938,0.00013491706012718225,3.091737419218491e-12,0.9481221553560377,0.039895209498278524,2.3913341248301626e-10,0.001660402001365609,0.00021281299912910955,0.000141355370094756,0.0,0.004105949186990607,6.305558503515761e-06,2.293064630986043e-12,0.9671430851725493,0.02590093313709976,8.891853746217855e-11,0.0024655053274188743,0.0001681082215775339,0.00021011330464866063,0.0,15.40966661772091,0.25183161160434253,2197.851211704055,88.64395605892707,5.445148741114066e-07,3.5361792561516907,0.5666498329615838,0.2858633171252608,0.0,23.765313361669378,96.42102470081812,571.0196413737445,0.12816956312632727,0.31243983113315554,2.1794600165624806e-06,0.12355534329590001,0.000765280483114262,7.534744868874917e-13,0.0,0.06066063614384501,0.03921701774004796,0.09987765388389297,0.0,349.99999923851686,550.0,4229.451927221847,34241.87411570076,999.9999996312492,0.0
1549.0,-0.0069576952695626915,6.398831719652577e-09,0.09735123745183023,2662.3285643674253,2670.2343514383656,0.37299381120621844,0.07644967968541676,0.043143762177399306,0.009839746712666141,0.00013503309168682727,3.093675028273893e-12,0.9481117705914512,0.03989767127586302,2.39222524148618e-10,0.0016613405867963358,0.0002130011587422969,0.0001414363404779724,0.0,0.0041087235607519665,6.311010267434483e-06,2.2945121959389117e-12,0.9671369130090015,0.025902649787678204,8.895207904851152e-11,0.002466910295091442,0.0001682576243839929,0.00021023462157882507,0.0,15.409611971136291,0.2518557326501747,2195.8616446730134,88.5725095903126,5.442342823078308e-07,3.535053793230502,0.5666362927563539,0.2857949048844033,0.0,23.76358670249089,96.35530245621072,570.6907891895622,0.1282104105775445,0.3124391997994855,2.179738113846122e-06,0.12345982019823228,0.0007648359272925993,7.530862314678708e-13,0.0,0.06065940176005694,0.03921802493643718,0.09987742669649413,0.0,349.99999924252666,550.0000000000001,4229.441036275484,34241.87411573164,999.9999996330538,0.0
1548.0,-0.006969295006415521,6.397560649230491e-09,0.09735179741857665,2662.2989829723256,2670.221011265074,0.3736995836192535,0.07654538994483946,0.043143564765194875,0.009846354197131774,0.00013514927990214412,3.0956151041600853e-12,0.9481013760739396,0.039900132856881744,2.393116683151232e-10,0.0016622803628849017,0.00021318957197623942,0.0001415174148762652,0.0,0.004111501421032446,6.316469431254064e-06,2.2959616140692424e-12,0.9671307351956959,0.025904366442991468,8.898563342736389e-11,0.0024683170547301608,0.0001684072296602392,0.00021035609517682592,0.0,15.40955726203144,0.25187985655843187,2193.8729215334365,88.50108265052553,5.439536069784242e-07,3.533928633367513,0.5666227523707614,0.28572650725515325,0.0,23.761860129004972,96.28958669292233,570.3618939638448,0.12825127261098548,0.31243856774255246,2.180016253266847e-06,0.12336432498853457,0.0007643913417766455,7.526978604540789e-13,0.0,0.06065816759431035,0.039219031677328854,0.0998771992716392,0.0,349.9999992464774,550.0,4229.430148942916,34241.874115762075,999.9999996348438,0.0
1547.0,-0.0069809001845797525,6.396289751155483e-09,0.09735235720036609,2662.269379710417,2670.207670502343,0.37440613136333356,0.07664107367987139,0.04314336715833647,0.009852969941953936,0.0001352656250779518,3.0975576516334897e-12,0.9480909717854117,0.03990259424032467,2.3940084498614096e-10,0.001663221331924149,0.0002133782393195967,0.00014159859348964357,0.0,0.004114282774555888,6.3219360094493544e-06,2.297412888969131e-12,0.9671245517221452,0.0259060831026248,8.90192006014547e-11,0.0024697256098040444,0.00016855703779850402,0.0002104777257455252,0.0,15.409502490286666,0.25190398332828096,2191.885042021569,88.42967523570427,5.436728480935732e-07,3.532803776467237,0.5666092118000278,0.28565812423276027,0.0,23.76013364131829,96.22387740659202,570.0329556791959,0.12829214923112098,0.3124379349609704,2.180294434817976e-06,0.12326885765710355,0.0007639467265437717,7.523093738051315e-13,0.0,0.060656933646552065,0.03922003796229151,0.09987697160884358,0.0,349.999999250397,549.9999999999999,4229.419265226586,34241.87411579224,999.9999996366116,0.0
1546.0,-0.0069925108065760355,6.395019025387993e-09,0.0973529167970844,2662.239754541112,2670.1943291505604,0.37511345599555695,0.07673673090236323,0.04314316935646064,0.00985959396298668,0.00013538212751981917,3.099502675463354e-12,0.9480805577077341,0.03990505542517585,2.3949005416507745e-10,0.0016641634962130994,0.0002135671612622158,0.00014167987651862615,0.0,0.00411706762806279,6.327410016531023e-06,2.2988660242403958e-12,0.9671183625778369,0.02590779976616013,8.905278057343084e-11,0.0024711359637914878,0.00016870704919197757,0.00021059951358856033,0.0,15.409447655779196,0.2519281129588168,2189.898005873735,88.3582873419802,5.433920056232579e-07,3.5316792224347657,0.5665956710391994,0.28558975581246315,0.0,23.758407239539782,96.15817459287547,569.7039743181163,0.12833304044236055,0.31243730145331755,2.180572658492041e-06,0.12317341819423407,0.0007635020815712535,7.51920771479482e-13,0.0,0.06065569991672242,0.03922104379090064,0.09987674370762305,0.0,349.9999992542777,550.0,4229.40838512866,34241.87411582213,999.9999996383666,0.0
1545.0,-0.007004126875001404,6.393748471887501e-09,0.09735347620861438,2662.210107423714,2670.180987210116,0.3758215590770655,0.07683236162417188,0.043142971359202996,0.009866226276125515,0.0001354987875341209,3.1014501804308167e-12,0.948070133822724,0.03990751641041972,2.395792958554042e-10,0.001665106858056481,0.0002137563382952251,0.00014176126416424962,0.0,0.0041198559883113715,6.332891467048196e-06,2.3003210234938946e-12,0.9671121677522297,0.025909516433180305,8.908637334596703e-11,0.0024725481201795787,0.00016885726423488393,0.0002107214590103576,0.0,15.409392758386867,0.25195224544916117,2187.911812826361,88.28691896549236,5.431110795376605e-07,3.53055497117474,0.5665821300833856,0.2855214019895027,0.0,23.756680923776702,96.09247824742094,569.3749498631668,0.1283739462491448,0.3124366672181791,2.180850924281865e-06,0.1230780065902202,0.0007630574068363864,7.51532053435862e-13,0.0,0.06065446640476582,0.039222049162724114,0.09987651556748994,0.0,349.999999258123,550.0000000000001,4229.397508651404,34241.87411585172,999.9999996400961,0.0
1544.0,-0.007015748392410259,6.392478090613994e-09,0.09735403543484078,2662.180438317413,2670.167644681393,0.3765304421730703,0.07692796585716322,0.04314277316619811,0.00987286689730967,0.00013561560542805535,3.1034001713295964e-12,0.9480597001121497,0.03990997719503636,2.396685700606558e-10,0.0016660514197651168,0.00021394577091106437,0.00014184275662807333,0.0,0.0041226478620785155,6.338380375589301e-06,2.301777890350033e-12,0.9671059672347548,0.02591123310326599,8.911997892176515e-11,0.002473962082464673,0.000169007683322505,0.00021084356231613902,0.0,15.409337797991467,0.2519763807984915,2185.926462615929,88.21557010237646,5.42830069807161e-07,3.5294310225921297,0.5665685889278276,0.28545306275912846,0.0,23.754954694137503,96.02678836584877,569.0458822968435,0.12841486665593244,0.3124360322541861,2.1811292321808863e-06,0.1229826228353531,0.000762612702316401,7.511432196332787e-13,0.0,0.060653233110625496,0.03922305407733606,0.09987628718796157,0.0,349.9999992619929,550.0,4229.386635797539,34241.87411588154,999.9999996418501,0.0
1543.0,-0.007027375361413846,6.391207881526729e-09,0.09735459447564539,2662.150747181305,2670.1543015647853,0.3772401068528543,0.07702354361321001,0.04314257477707981,0.009879515842512163,0.00013573258150952096,3.10535265296548e-12,0.9480492565577386,0.039912437778005454,2.397578767840303e-10,0.0016669971836555115,0.0002141354596032719,0.00014192435411215727,0.0,0.0041254432561556,6.343876756776255e-06,2.3032366284383756e-12,0.9670997610148182,0.025912949775998086,8.915359730340492e-11,0.0024753778541517675,0.0001691583068510111,0.00021096582381188858,0.0,15.409282774463012,0.2520005190058062,2183.9419549790105,88.14424074877402,5.425489764014323e-07,3.5283073765913024,0.5665550475673251,0.2853847381165509,0.0,23.75322855072962,95.96110494385003,568.71677160173,0.12845580166710313,0.31243539655983343,2.1814075821805635e-06,0.12288726691992247,0.0007621679679885305,7.507542700297601e-13,0.0,0.06065200003424347,0.03922405853429952,0.09987605856854298,0.0,349.99999926579824,550.0,4229.375766568607,34241.874115910825,999.9999996435681,0.0
1542.0,-0.007039007784587881,6.389937844585401e-09,0.09735515333091167,2662.121033974366,2670.1409578606795,0.3779505546897887,0.07711909490419222,0.04314237619148078,0.009886173127754434,0.0001358497160873067,3.107307630156874e-12,0.9480388031411643,0.0399148981583032,2.3984721602901574e-10,0.0016679441520503528,0.00021432540486681175,0.00014200605681909893,0.0,0.0041282421773546464,6.349380625273416e-06,2.3046972413980758e-12,0.9670935490817946,0.025914666450955966,8.918722849357773e-11,0.002476795438755266,0.00016930913521772146,0.0002110882438044087,0.0,15.409227687682396,0.25202466007027396,2181.9582896522716,88.07293090082527,5.422677992908568e-07,3.5271840330770563,0.56654150599709,0.28531642805701146,0.0,23.751502493661025,95.89542797704412,568.3876177603244,0.1284967512871148,0.31243476013374166,2.181685974274231e-06,0.12279193883421695,0.0007617232038299596,7.503652045843163e-13,0.0,0.060650767175563176,0.039225062533184224,0.0998758297087474,0.0,349.9999992695951,550.0,4229.364900967313,34241.87411594006,999.9999996452847,0.0
1541.0,-0.007050645664543609,6.388667979749384e-09,0.09735571200052194,2662.09129865547,2670.127613569465,0.37866178726135014,0.0772146197419982,0.043142177409032846,0.009892838769095436,0.0001359670094709501,3.109265107734522e-12,0.9480283398440561,0.03991735833490362,2.3993658779889737e-10,0.0016688923272781826,0.00021451560719782777,0.00014208786495200645,0.0,0.0041310446325037485,6.354891995780931e-06,2.306159732877651e-12,0.9670873314250346,0.02591638312771819,8.922087249490317e-11,0.002478214839798482,0.0001694601688209088,0.00021121082260127966,0.0,15.409172537524142,0.252048803990965,2179.9754663724366,88.00164055467229,5.419865384454156e-07,3.526060991953888,0.5665279642120876,0.2852481325757266,0.0,23.749776523039674,95.8297574610872,568.0584207551649,0.1285377155203799,0.31243412297445783,2.1819644084541398e-06,0.12269663856852225,0.0007612784098178474,7.499760232554019e-13,0.0,0.06064953453452657,0.03922606607355567,0.09987560060808225,0.0,349.9999992733616,550.0,4229.354038995751,34241.87411596907,999.9999996469887,0.0
1540.0,-0.007062289003894051,6.3873982869778966e-09,0.09735627048435806,2662.061541183378,2670.1142686915305,0.3793738061491296,0.07731011813852356,0.043141978429366803,0.009899512782638927,0.00013608446197083663,3.111225090541617e-12,0.9480178666479921,0.039919818306778966,2.4002599209710036e-10,0.0016698417116736083,0.00021470606709381927,0.00014216977871452433,0.0,0.004133850628450118,6.360410883039383e-06,2.3076241065350756e-12,0.967081108033857,0.025918099805862814,8.92545293100562e-11,0.0024796360608139545,0.0001696114080599386,0.00021133356051089797,0.0,15.40911732386757,0.25207295076703107,2177.9934848763255,87.93036970645962,5.417051938354601e-07,3.524938253126379,0.5665144222074872,0.2851798516679353,0.0,23.748050638973098,95.76409339160202,567.7291805687594,0.12857869437135386,0.3124334850805842,2.182242884713436e-06,0.12260136611312304,0.00076083358592933,7.495867260019833e-13,0.0,0.0606483021110787,0.03922706915497847,0.09987537126605718,0.0,349.9999992771415,550.0,4229.34318065654,34241.874115998166,999.999999648705,0.0
