P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
1261.0,-1.981917010146569,9.01570424561111e-15,0.04922466628539498,2675.465037636491,2677.8099528798416,0.10866338967755126,0.019839943491668954,0.03865014502361021,0.10400733980768864,0.010343827501992989,5.367317691316093e-18,0.7479759680103302,0.13522335744727648,0.0017974064917843581,1.0468164015270971e-08,0.0004607110584188625,1.869095169190966e-09,0.0001913773452492948,0.04847902504754013,0.0005396433509441575,4.443650217508108e-18,0.851692751580673,0.09799755633828068,0.0007460487826588026,1.7351302703569383e-08,0.0004062452621343261,3.1012839182620066e-09,0.00013870918518240084,118.45937435325651,15.81235251013409,1333.5438065465858,243.99084267945153,3.305037529059296,1.3452576634121841e-05,0.626132004522692,3.05752942021726e-06,0.24144378929247223,5.531411008648899,7.191569069965164,71452450.20226869,44010.6839887851,0.998807209212697,0.00043492935634139234,0.08064012942430109,0.0019263748942759914,4.573383510204006e-06,0.0,0.009992256557254046,1.6013154620782368e-07,0.009992416688800253,0.000997248135413118,1123.2336587947675,282.6817995049702,9610.259578096218,37028.45828969397,100.0000030105264,10.000001178089123
1251.0,-1.9812172164865505,9.011203210366324e-15,0.04924522332355825,2675.1978839463104,2677.667018934281,0.11420238589890121,0.020675785348506344,0.03862735101527383,0.10478742895334688,0.010443828357040266,5.419426149674765e-18,0.7471991654566971,0.13511398620261658,0.0017973090264277918,1.0570314128778013e-08,0.000465559548591421,1.8867214170889244e-09,0.0001927099982444445,0.04887145567730483,0.0005451819745757086,4.4894389317466255e-18,0.8513102971820081,0.097976075642294,0.0007464485474312418,1.7530958569109334e-08,0.0004107628064405573,3.132377481180869e-09,0.00013975750660940456,118.44768064681152,15.814739794118493,1317.9319486333777,241.19464579491532,3.268963667950929,1.3441954964851668e-05,0.6260446384345595,3.055753467284409e-06,0.24119611915159006,5.530139302797263,7.130618366343951,70688454.13235392,44044.05989448511,0.9987510273559692,0.0004350366243012954,0.07983321207202888,0.0019094121098672814,4.523466765023888e-06,0.0,0.009991848651979614,1.606607587938261e-07,0.009992009312738408,0.0009971105216014132,1123.2336587947502,282.6817995049702,9609.81249872131,37028.458289693786,100.00000301052644,10.000001178089118
1241.0,-1.980518610007353,9.006679801678703e-15,0.04926576571215491,2674.928430814477,2677.5240742812825,0.11982603783125233,0.021509796046921083,0.038604212369243024,0.10557928425716923,0.010545472416429256,5.4723735079033225e-18,0.746410793486426,0.13500270267367354,0.0017971859098939395,1.0674055636789254e-08,0.0004704858717309018,1.9046255028537604e-09,0.0001940628059959626,0.049270280401003605,0.0005508178842532075,4.5360175653839006e-18,0.8509217984230303,0.09795405656748053,0.0007468447920580866,1.7713625626227176e-08,0.0004153581060737147,3.1639975536795726e-09,0.00014082294847747202,118.43582114713007,15.817126761388607,1302.3983068956256,238.41168095960472,3.233032569890999,1.343127587930707e-05,0.6259559021540403,3.0539653184081065e-06,0.24094680911027816,5.528858153978137,7.069670899343514,69927571.94499181,44077.51727556327,0.9986940465163607,0.00043514389810644433,0.07902895113990765,0.0018924678754781992,4.4737475506543244e-06,0.0,0.009991432781900733,1.611909834263895e-07,0.009991593972884159,0.0009969710449084348,1123.233658794717,282.6817995049702,9609.365771377928,37028.45828969349,100.00000301052606,10.000001178089112
1231.0,-1.9798211365986997,9.002135177110758e-15,0.049286294629281184,2674.6566178540697,2677.3811205464717,0.12553672229129217,0.02234200776445969,0.03858072106065128,0.10638318782369899,0.010648798723638877,5.526180784122918e-18,0.7456105885100337,0.13488944830107197,0.0017970358171126763,1.077942815834304e-08,0.00047549184216861873,1.9228142815091173e-09,0.0001954362800327727,0.049675663472531655,0.0005565535624020541,4.5834071736762735e-18,0.8505271102488406,0.09793147541017146,0.0007472371252654717,1.7899383699045852e-08,0.0004200331141673605,3.1961579898760468e-09,0.00014190597107978606,118.42379145240855,15.819511831494165,1286.942592531195,235.64187945076694,3.1972425899088277,1.3420541748282275e-05,0.6258657593279184,3.052165245682099e-06,0.24069588424869698,5.527567929893507,7.008725756044076,69169772.04704013,44111.0451485869,0.9986362454400396,0.0004352511218413541,0.07822733374989543,0.0018755418994195014,4.424223590961369e-06,0.0,0.00999100873391834,1.6172224671841215e-07,0.00999117045616506,0.0009968296535012226,1123.2336587947013,282.6817995049702,9608.919370374371,37028.458289693335,100.00000301052616,10.000001178089104
1221.0,-1.9791247409516206,8.997570516948435e-15,0.04930681128172136,2674.382382436349,2677.2381594034578,0.13133690341929305,0.0231724534951538,0.038556868803800645,0.10719943090324703,0.01075384756446175,5.5808697032469596e-18,0.7447982783163417,0.13477416272465045,0.001796857383887606,1.0886472642934377e-08,0.00048057933102342316,1.9412948348804647e-09,0.00019683094862055743,0.05008777484991943,0.000562391576435357,4.631629564345113e-18,0.8501260824979653,0.09790830771407501,0.0007476251437247278,1.8088315460763567e-08,0.000424789849882081,3.2288731326806396e-09,0.00014300705080967587,118.4115869991827,15.821893379258803,1271.564517464414,232.88517310298317,3.1615921054287637,1.3409754981335541e-05,0.6257741722836296,3.0503535244703104e-06,0.24044336962103688,5.526269006307962,6.947782017504927,68415023.18932813,44144.63222257142,0.9985776020911469,0.0004353582379862007,0.07742834694021979,0.0018586338888286382,4.374892640798718e-06,0.0,0.009990576287290342,1.622545762114136e-07,0.009990738541866554,0.0009966862935745435,1123.233658794704,282.6817995049702,9608.473269402619,37028.45828969329,100.00000301052623,10.000001178089098
1211.0,-1.9784293664979913,8.992987025363716e-15,0.04932731690634593,2674.1056595870173,2677.0951925760123,0.13722913671464454,0.02400116708559114,0.038532647041598825,0.10802831426406798,0.010860660516565672,5.636462727021875e-18,0.7439735817232374,0.13465678370964354,0.0017966492052797958,1.0995231427064611e-08,0.00048575026844417695,1.960074481073613e-09,0.00019824735745557342,0.05050679044432517,0.0005683345824116615,4.68070733149258e-18,0.8497185596800945,0.09788452823688973,0.0007480084315148358,1.828050656205202e-08,0.0004296304012268261,3.2621578355504314e-09,0.00014412668087272746,118.3992030548973,15.82426973263483,1256.2637943551535,230.14149430408793,3.126079516033259,1.3398918028844771e-05,0.6256811019691587,3.0485304335969815e-06,0.24018929025889246,5.524961767447571,6.886838758815062,67663294.46162966,44178.266884725075,0.9985180936157804,0.00043546518734017723,0.07663197766291703,0.001841743549584671,4.325752485679892e-06,0.0,0.00999013521328575,1.62788000416653e-07,0.009990298001286167,0.0009965409092597905,1123.233658794697,282.68179950497023,9608.02744150828,37028.45828969319,100.00000301052587,10.000001178089086
1201.0,-1.9777349553471666,8.988385931634206e-15,0.04934781277157835,2673.8263818766927,2676.9522218403717,0.14321607329674238,0.024828183272958278,0.03850804693447872,0.10887014858280039,0.010969280501441938,5.692983085612538e-18,0.743136208211258,0.13453724706931963,0.001796409833918638,1.1105748293699936e-08,0.0004910066459593257,1.9791607844318044e-09,0.0001996860703929685,0.05093289238215431,0.0005743853288831288,4.730663891364254e-18,0.8493043807420527,0.09786011091521388,0.0007483865595592265,1.847604576644741e-08,0.0004345569280263678,3.2960274854128935e-09,0.0001452653720367682,118.38663471007331,15.8266391704506,1241.0401366081414,227.4107759913325,3.090703243240573,1.338803338415992e-05,0.625586507889672,3.0466962555443826e-06,0.23993367117444078,5.52364660641793,6.825895049147207,66914555.28780749,44211.93718552615,0.998457696304025,0.00043557190894102753,0.07583821278127126,0.0018248705862216105,4.276800941470659e-06,0.0,0.009989685274819821,1.633225488583444e-07,0.009989848597368678,0.000996393442528764,1123.2336587946909,282.6817995049702,9607.581859059354,37028.458289693095,100.00000301052614,10.000001178089072
1191.0,-1.977041448218932,8.983768491435725e-15,0.04936830017894727,2673.544479305186,2676.8092490276586,0.14930046440595812,0.025653537725172152,0.03848305934877262,0.10972525485419482,0.011079751838863863,5.750454810834748e-18,0.7422858575391349,0.1344154865837951,0.0017961377782297104,1.1218068534841093e-08,0.0004963505189394399,1.9985615660028858e-09,0.0002011476702120749,0.05136626928110186,0.0005805466609451788,4.781523520083849e-18,0.8488833788213479,0.09783502882758306,0.0007487590850328053,1.8675025093223885e-08,0.00043957166504362914,3.3304980268376932e-09,0.00014642365342241577,118.37387687001791,15.828999920027604,1225.8932583827645,224.6929516476677,3.0554617302868006,1.3377103585889414e-05,0.625490348040521,3.044851276663235e-06,0.23967653736396663,5.522323925646702,6.7649499518182905,66168775.42098646,44245.630822977575,0.9983963855497608,0.0004356783399799427,0.07504703906716076,0.0018080147018391126,4.228035854087451e-06,0.0,0.009989226226068511,1.6385825211944046e-07,0.009989390084320631,0.000996243833091976,1123.2336587946984,282.68179950497023,9607.136493712502,37028.458289693095,100.00000301052613,10.000001178089056
1181.0,-1.9763487843729468,8.979135988204055e-15,0.04938878046472129,2673.2598791792234,2676.6662760264626,0.15548516616061958,0.02647726708324065,0.03845767484450837,0.1105939648212654,0.011192120304005038,5.808902771129977e-18,0.7414222193401652,0.13429143391486154,0.001795831500579166,1.1332239017378924e-08,0.000501784009179209,2.0182849145454087e-09,0.00020263275942056344,0.051807116540997844,0.0005868215245004176,4.8333113934831835e-18,0.8484553809864667,0.0978092541555667,0.0007491255507391964,1.887753996820815e-08,0.0004446769252665186,3.3655859875335032e-09,0.00014760207333654204,118.36092424606652,15.831350154669853,1210.8228746032646,221.98795529824667,3.0203534419196294,1.3366131220308513e-05,0.6253925788365067,3.0429957873937077e-06,0.23941791381136188,5.520994137349178,6.704002524354763,65425924.93885215,44279.33512606659,0.9983341358081996,0.0004357844157119124,0.07425844319830101,0.0017911755980111403,4.1794550992119906e-06,0.0,0.009988757812062089,1.6439514188992304e-07,0.009988922207203979,0.0009960920182911326,1123.2336587947034,282.6817995049702,9606.691316377539,37028.45828969309,100.0000030105263,10.000001178089041
1171.0,-1.9756569015343857,8.97448973457154e-15,0.04940925500163215,2672.9725059830953,2676.5233047855345,0.16177314458712921,0.02729940900600092,0.03843188366259329,0.111476621427073,0.011306433187369862,5.868352708391028e-18,0.7405449726982948,0.13416501851657966,0.0017954894153297686,1.1448308252441818e-08,0.0005073093076057162,2.0383391981064284e-09,0.0002041419610998156,0.05225563665039479,0.000593212970750188,4.886053629165045e-18,0.8480202079630887,0.09778275814279117,0.0007494854844563236,1.908368938305878e-08,0.0004498751033694933,3.4013085052554147e-09,0.00014880120015141842,118.34777134634069,15.83368799101796,1195.8287009693129,219.29572150712937,2.985376864203735,1.33551189238997e-05,0.6252931550372063,3.041130082497747e-06,0.23915782549163658,5.519657664019036,6.643051818562268,64685974.23906221,44313.03703737291,0.9982709205510677,0.0004358900693612601,0.07347241175537818,0.001774352974692279,4.131056582022039e-06,0.0,0.009988279768255223,1.6493325101777676e-07,0.00998844470150624,0.000995937932985385,1123.2336587947125,282.6817995049702,9606.246297180604,37028.4582896931,100.00000301052613,10.000001178089025
1161.0,-1.9749657358152568,8.969831073889741e-15,0.049429725200699326,2672.6822812418363,2676.380337316659,0.16816748094160563,0.028120002217385417,0.03840567571135186,0.11237357928938776,0.01142273935769132,5.9288312767585426e-18,0.7396537857027884,0.13403616754135841,0.0017951098868002105,1.1566326468466817e-08,0.0005129286771201454,2.058733076207707e-09,0.0002056759197942251,0.052712039509882694,0.00059972416092762,4.939777330949695e-18,0.8475776738453602,0.09775551105172968,0.000749838398246963,1.9293576063590682e-08,0.000455168679360676,3.43768335621748e-09,0.00015002162323264422,118.33441246596023,15.836011486249356,1180.9104539671575,216.61618537414392,2.950530504332563,1.3344069386049521e-05,0.6251920296679732,3.0392544613060505e-06,0.23889629737471849,5.518314938947801,6.582096880602246,63948894.03470502,44346.723094712805,0.9982067122191365,0.0004359952320217056,0.07268893121907595,0.001757546530121242,4.082838236930976e-06,0.0,0.009987791820073064,1.6547261356303576e-07,0.009987957292686627,0.0009957815094309426,1123.2336587947343,282.6817995049702,9605.801405424692,37028.45828969321,100.0000030105263,10.000001178089002
1151.0,-1.9742752216315704,8.965161381833491e-15,0.049450192513151615,2672.3891233763816,2676.23737569769,0.17467137734294458,0.028939086556389642,0.038379040552376543,0.11328520519960306,0.011541089327975991,5.990366083505513e-18,0.7387483149801254,0.13390480574132027,0.0017946912271267098,1.1686345688208973e-08,0.0005186444555806632,2.0794755126753205e-09,0.00020723530244672877,0.0531765427732124,0.0006063583712878864,4.9945106358581576e-18,0.8471275857912136,0.09772748211817142,0.000750183787734042,1.9507306647714566e-08,0.0004605602224262839,3.4747289851051375e-09,0.00015126395391876741,118.32084167668597,15.838318635125635,1166.0678508812337,213.9492825320196,2.915812890454259,1.3332985351887127e-05,0.6250891539363626,3.0373692279766474e-06,0.23863335442910022,5.516966406771485,6.521136751074304,63214655.34991756,44380.37941184244,0.9981414821719872,0.0004360998325509902,0.07190798796698392,0.0017407559607222351,4.034798027346949e-06,0.0,0.009987293682430811,1.6601326485476186e-07,0.009987459695695667,0.0009956226771535809,1123.2336587947575,282.6817995049702,9605.35660954798,37028.45828969334,100.00000301052648,10.00000117808898
1141.0,-1.9735852916155778,8.960482068102758e-15,0.04947065843246388,2672.0929475501475,2676.0944220757524,0.18128816273870083,0.02975670302992189,0.03835196738565271,0.1142118786473644,0.011661535324874302,6.0529857321501166e-18,0.7378282052018341,0.13377085536459588,0.0017942316940171717,1.1808419809962683e-08,0.0005244590589347723,2.1005757891555237e-09,0.00020882079938377808,0.05364937220738284,0.0006131189983717269,5.0502827638089535e-18,0.84666974370075,0.09769863950316081,0.0007505211313367566,1.9724991873676005e-08,0.0004660523949849697,3.5124645367981303e-09,0.00015252882655625904,118.30705281596539,15.840607366868506,1151.3006098063618,211.29494914367686,2.8812225715054374,1.3321869625299954e-05,0.6249844771437603,3.0354746917699777e-06,0.23836902162576282,5.51561252404991,6.460170465104774,62483229.515547335,44413.99165807857,0.9980752006348715,0.00043620379745940393,0.07112956827038686,0.0017239809610031529,3.986933945442889e-06,0.0,0.009986785059225728,1.6655524155153433e-07,0.00998695161446728,0.000995461362813558,1123.2336587947875,282.6817995049702,9604.91187708021,37028.45828969352,100.00000301052687,10.00000117808895
1131.0,-1.972895876523177,8.955794578220187e-15,0.04949112449650669,2671.793665506453,2675.9514786706404,0.1880212992269092,0.03057289386873064,0.038324445033912725,0.11515399237244603,0.011784131361575662,6.11671986793368e-18,0.7368930885667629,0.1336342360463102,0.0017937294883946554,1.1932604693247572e-08,0.0005303749845098161,2.1220435193577726e-09,0.00021043312535249005,0.054130762072921286,0.0006200095645600334,5.107124070207402e-18,0.846203939876543,0.09766895024229401,0.0007508498894663158,1.9946746779263868e-08,0.00047164795696548337,3.550909889914725e-09,0.00015381689959327772,118.2930394753173,15.842875541857863,1136.608449660546,208.65312189979406,2.846758117058007,1.3310725072117008e-05,0.6248779465917446,3.0335711673381116e-06,0.23810332394202322,5.514253759877796,6.399197052442675,61754588.164959185,44447.545036830474,0.9980078366423604,0.000436307050791991,0.07035365829092743,0.001707221223451301,3.939244011944566e-06,0.0,0.00998626564279917,1.6709858170535435e-07,0.009986432741380875,0.0009952974900624093,1123.23365879482,282.68179950497023,9604.467174596071,37028.4582896937,100.00000301052705,10.000001178088917
1121.0,-1.9722069051358044,8.95110039543771e-15,0.04951159228982549,2671.4911853961435,2675.808547778417,0.19487438875880125,0.03138770258662055,0.03829646192617309,0.1161119529455548,0.011908933314434487,6.181599225822678e-18,0.7359425842562728,0.13349486469388533,0.001793182751921067,1.205895824926629e-08,0.0005363948144710807,2.1438886640730894e-09,0.0002120730206135095,0.05462095552569559,0.0006270337239381973,5.1650661016303694e-18,0.8457299586646952,0.09763838019215816,0.0007511695036776568,2.0172690912769783e-08,0.00047734977032218865,3.5900856923036947e-09,0.0001551288567363526,118.27879498802986,15.845120948135417,1121.9910901984638,206.0237380165713,2.8124181171752984,1.3299554623489814e-05,0.6247695074829355,3.0316589750320154e-06,0.23783628636559903,5.512890596532305,6.338215537562771,61028703.2299038,44481.02426291399,0.9979393579786512,0.0004364095140038425,0.06958024407714002,0.0016904764384258546,3.891726275931542e-06,0.0,0.009985735113366968,1.6764332482948425e-07,0.009985902756691797,0.000995130979391045,1123.233658794858,282.68179950497023,9604.022467666216,37028.45828969394,100.00000301052721,10.00000117808888
