P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
737.0,-0.011187476970333066,7.545636091620964e-13,0.12044752118370809,2657.5105496541614,2670.1319209797534,0.534103024621133,0.05781134306992863,0.0389398149988541,0.17171980914278867,0.002081605726487466,8.631645804867087e-16,0.7934195063395614,0.015670733692897735,2.7113864985972627e-07,1.5203486526783086e-05,0.0008709742965649736,2.8363836220106646e-07,0.01622161253816006,0.07944517567289248,0.00010779069666902227,7.09305649728713e-16,0.8967170430901757,0.011272236856398821,1.1170422331237733e-07,2.5012782422905407e-05,0.0007622935672701266,4.671241547626682e-07,0.011669868505791966,117.73078123578954,1.7177856842166586,715.1414611085179,14.302438789889422,0.00024992508533037424,0.01005764028391656,0.6076210611713365,0.00024398295844766684,11.958715680156365,50.63065468971333,4.620430865258045,52186.68132088261,57.28780007339958,0.9953021479044382,2.545136647903916e-05,0.047363711266446416,0.0001714140616644371,3.458401949948984e-10,0.0,0.009756856118172948,0.00020092959553234528,0.009957785713705295,0.00032538577807968795,1119.2087565138784,274.02456207284746,9606.094300674187,40564.7146431456,100.00000319777583,10.000365498489826
727.0,-0.011349288397045854,7.526921353879655e-13,0.12045138082184761,2656.959311286345,2669.993533622294,0.5505881280009175,0.058715670574824935,0.03888441396586233,0.17390873082444452,0.0021155559455425443,8.748401561091604e-16,0.7913738416346692,0.015650396614277966,2.7170195031107895e-07,1.5387693869908518e-05,0.0008845705628941151,2.8733447826860893e-07,0.01605095768787226,0.08057250092537224,0.00010970480389230126,7.199243175397306e-16,0.8956793617616916,0.01127364744626069,1.1209577548711866e-07,2.5351909467081098e-05,0.0007752963239202629,4.7388550352188e-07,0.011563550848115998,117.70151625795944,1.7194923570303278,701.6820845199744,14.050693736559458,0.00024631978638102854,0.010018796365256252,0.6073821413260033,0.00024330741841709064,11.67230752773839,50.565737159190796,4.550512431911981,51429.00868220704,57.485583634071475,0.9951611674899842,2.548506071696775e-05,0.046601391502948536,0.00016897966483756495,3.408513366381584e-10,0.0,0.00975544463395612,0.00020095203514049846,0.009956396669096621,0.00032107490757682096,1119.208756513865,274.02456207284746,9606.023567521814,40564.714643145504,100.00000319777872,10.000365498500372
717.0,-0.01151044930065126,7.508264279064211e-13,0.12045528367678765,2656.3943585115517,2669.8553744648602,0.5676020445718108,0.05962271343287103,0.03882742405352397,0.17615630341118513,0.0021504491440228228,8.868442895217035e-16,0.7892668914945308,0.015628810429361286,2.7223929296717333e-07,1.5576894972340166e-05,0.000898525118053246,2.9113185834791974e-07,0.015882880136722195,0.0817335995646466,0.00011167791218985259,7.308739568308166e-16,0.894605864487577,0.011274622349501993,1.1248232309733909e-07,2.5701295114333893e-05,0.0007886829340814644,4.80853070502821e-07,0.011459258121494452,117.67134885988152,1.7211861302337235,688.2880788596312,13.79960136082884,0.00024269574502500617,0.009980077641332716,0.607135747361763,0.00024263181484839675,11.391164045757971,50.500765561258795,4.480491905261086,50669.07704622963,57.68319807309182,0.9950158239921294,2.5518520587625635e-05,0.045840651863707775,0.00016653989623957168,3.358365410636435e-10,0.0,0.00975398717518851,0.00020097410096700662,0.009954961276155517,0.0003168044867199575,1119.2087565138543,274.02456207284746,9605.952043257263,40564.71464314542,100.00000319778175,10.000365498511211
707.0,-0.011670919787274414,7.489665356415281e-13,0.12045923192151399,2655.8149997348496,2669.71745682999,0.5851715901985658,0.0605327072148169,0.03876878339915402,0.17846495465097484,0.0021863242818946495,8.991910030271476e-16,0.7870963634521068,0.015605924067401659,2.7274928467180047e-07,1.5771296992361566e-05,0.0009128521030049772,2.9503469329292077e-07,0.01571724236364591,0.08293002375449238,0.00011371273213872809,7.421701313509089e-16,0.8934950847103795,0.011275140858040584,1.128634952068895e-07,2.6061411467487524e-05,0.00080247044793619,4.880363328937443e-07,0.011356905185716143,117.64023384094064,1.7228662110601456,674.9594468142201,13.54916532140389,0.0002390529810253417,0.009941482875314213,0.6068815103473193,0.00024195606821010286,11.115110579781726,50.43574222536609,4.410369335489069,49906.88868729802,57.88059811739607,0.9948658981578244,2.55517306686975e-05,0.045081476561406014,0.0001640947122587009,3.3079583560395464e-10,0.0,0.009752481491470916,0.00020099577503260389,0.00995347726650352,0.0003125723333788749,1119.2087565138438,274.02456207284746,9605.879688088742,40564.71464314533,100.00000319778557,10.000365498522658
697.0,-0.011830657292431823,7.471125115053202e-13,0.1204632278745362,2655.2204959655855,2669.579794949503,0.6033254166977549,0.061445903435588395,0.038708426539082574,0.1808372473069722,0.0022232224789588946,9.11895129215533e-16,0.7848598275109006,0.015581683416185795,2.7323044925829513e-07,1.5971118739434033e-05,0.0009275664099094354,2.9904740734685844e-07,0.01555390948047623,0.08416342217824396,0.00011581214240383752,7.538293976191567e-16,0.892345457234378,0.011275180876056603,1.1323889587195004e-07,2.6432760207038992e-05,0.0008166769443918479,4.954453577127644e-07,0.011256409180064276,117.60812292918851,1.7245317527487019,661.6961837907334,13.299389143054283,0.00023539151318885797,0.009903010782189393,0.6066190366176363,0.00024128009391461818,10.843979815995795,50.37066962197494,4.340144738979557,49142.445204731695,58.077735507606995,0.9947111557861809,2.558467448631685e-05,0.044323848649354916,0.00016164406509403426,3.2572924626853e-10,0.0,0.009750925182517653,0.00020101703815762002,0.009951942220675272,0.0003083763183437889,1119.208756513836,274.02456207284746,9605.80645956002,40564.71464314528,100.00000319778911,10.000365498534892
687.0,-0.011989616358178523,7.452644127284623e-13,0.12046727401203648,2654.610056719688,2669.4424040398776,0.6220941702306052,0.062362570831625726,0.03864628416549374,0.18327588859861063,0.0022611871654512794,9.249723704084642e-16,0.7825547070684916,0.015556031118689051,2.7368122185026775e-07,1.6176591505753187e-05,0.0009426837322218697,3.031746745191066e-07,0.015392748869132515,0.0854355475991878,0.00011797920288768615,7.658693849964919e-16,0.8911553109025994,0.011274718815700281,1.1360810221059004e-07,2.6815874935567193e-05,0.0008313216095557117,5.030908481046177e-07,0.0111576892961825,117.57496451876662,1.7261818499438595,648.4982787759543,13.050276233172216,0.0002317113596808005,0.009864660024438657,0.6063479056835404,0.0002406038018912039,10.577611400068788,50.305550374499354,4.269818103473235,48375.74756030508,58.27455875897004,0.994551346445992,2.5617334425717894e-05,0.04356775002175429,0.00015918790274314484,3.2063679817902837e-10,0.0,0.009749315685521799,0.00020103786985800823,0.009950353555379807,0.00030421436080433755,1119.2087565138286,274.0245620728475,9605.732312328017,40564.71464314521,100.00000319779357,10.000365498547911
677.0,-0.012147748386979629,7.434223012256191e-13,0.12047137298128846,2653.9828354909705,2669.3053003856003,0.6415106663470548,0.06328299677429501,0.03858228286224417,0.18578374043848664,0.002300264245293966,9.384393634218284e-16,0.7801782690422437,0.015528906351988829,2.740999426759278e-07,1.6387959970066957e-05,0.0009582206187895312,3.074214363500956e-07,0.015233629821847306,0.08674826514016129,0.00012021716912841489,7.783088836261705e-16,0.8899228605525152,0.011273729482593453,1.1397066228762806e-07,2.7211323748750004e-05,0.0008464248224785377,5.109841940541122e-07,0.011060666554516964,117.54070337997821,1.7278155336165482,635.3657151878784,12.801829898300413,0.00022801253834968009,0.009826429207268969,0.6060676679259187,0.0002399270961152592,10.315851579854558,50.24038727249612,4.199389393285266,47606.79611539569,58.47101289847831,0.9943862020591788,2.564969163262162e-05,0.04281316141082896,0.0001567261689801552,3.155185160188375e-10,0.0,0.009747650261219444,0.0002010582482307685,0.009948708509450213,0.00030008442396517194,1119.2087565138163,274.02456207284746,9605.65719791719,40564.714643145126,100.00000319779846,10.000365498562218
667.0,-0.012305001369494306,7.415862439997697e-13,0.12047552761549658,2653.3379247378866,2669.1685014314685,0.6616100837475875,0.0642074888357429,0.0385163448176278,0.18836383054347472,0.002340502273239604,9.523137502112248e-16,0.7777276131209692,0.015500244586729654,2.7448485034890597e-07,1.6605483181182088e-05,0.0009741945323161633,3.11792921202282e-07,0.015076423182316907,0.08810356136286789,0.00012252950808562738,7.911679411570849e-16,0.8886461981714947,0.011272185950003556,1.1432609279442858e-07,2.761971205885919e-05,0.000862008248958452,5.191375280125516e-07,0.01096526358290943,117.5052803386478,1.7294317654482423,622.298471725108,12.554053360752485,0.000224295067065275,0.009788316873357987,0.6057778420483618,0.00023924987408865231,10.058552870311177,50.17518328625673,4.128858554622928,46835.590668166595,58.667039175358326,0.9942154353336152,2.5681725904225757e-05,0.042060062380916696,0.0001542588033245245,3.103744245007938e-10,0.0,0.00974592597849611,0.00020107814982746376,0.009947004128323573,0.00029598451077711175,1119.2087565138,274.02456207284746,9605.581064447888,40564.714643144995,100.00000319780402,10.000365498577471
657.0,-0.012461319582934394,7.397563135904824e-13,0.12047974095024286,2652.6743503244215,2669.0320258849247,0.6824301791268153,0.06513637652592222,0.03844838751182315,0.1910193645072842,0.0023819526472869837,9.666142550343389e-16,0.7751996600575942,0.015469977325235383,2.7483407456293104e-07,1.682943562947646e-05,0.0009906239126000126,3.162946652307751e-07,0.014921000985628876,0.08950355423780967,0.00012491991547142328,8.044679692869163e-16,0.8873232831627526,0.011270059420419856,1.1467387650054284e-07,2.8041685700033922e-05,0.0008780949442956398,5.275637859978429e-07,0.010871404395887388,117.4686319209214,1.7310294316106305,609.2965232205572,12.30694977545353,0.00022055896407280998,0.009750321497049944,0.6054779122582891,0.00023857202626509605,9.805573739160591,50.10994158298155,4.058225521046759,46062.13049116429,58.86257474165993,0.9940387380263933,2.5713415568497402e-05,0.04130843131957119,0.00015178574100086463,3.0520454885728715e-10,0.0,0.009744139697353904,0.00020109754951448122,0.009945237246868386,0.00029191265976332434,1119.208756513774,274.02456207284746,9605.503856335266,40564.71464314478,100.00000319781034,10.000365498594112
647.0,-0.012616643256349036,7.379325885715228e-13,0.12048401624173574,2651.9910653449115,2668.895893829735,0.7040115258089722,0.06607001322225245,0.03837832337649835,0.1937537389316147,0.0024246698179042144,9.813607688434632e-16,0.7725911389080331,0.015438031816147817,2.7514562814211794e-07,1.7060108415727658e-05,0.001007528244993379,3.2093253520482743e-07,0.014767236094726691,0.09095050410767623,0.00012739233480470354,8.182318613037172e-16,0.8859519316207131,0.01126731907309642,1.1501345945125194e-07,2.8477934348553953e-05,0.0008947094660017665,5.362767748027515e-07,0.010779014173124126,117.4306899591175,1.732607335864509,596.3598415061616,12.060522247140957,0.00021680424836697374,0.00971244147792994,0.6051673251424471,0.0002378934354136211,9.556778311924052,50.04466554473097,3.987490219121494,45286.41436978114,59.05755229928914,0.9938557790159064,2.5744737350295838e-05,0.040558245425738895,0.00014930691289012613,3.0000891535781833e-10,0.0,0.009742288050033462,0.00020111642031820344,0.009943404470351665,0.00028786694092004664,1119.2087565137356,274.02456207284746,9605.425513955295,40564.71464314447,100.0000031978175,10.000365498612041
637.0,-0.012770908198623587,7.361151541041524e-13,0.12048835698709331,2651.286943252023,2668.7601268524463,0.7263977792894495,0.06700877831656277,0.0383060594237574,0.19657055572420987,0.0024687115157700857,9.965744417125077e-16,0.7698985731104412,0.015404330743223347,2.7541739838172556e-07,1.7297810527716268e-05,0.0010249281345780575,3.2571275337139536e-07,0.014615001831097008,0.09244682576070322,0.00012995097839041894,8.324841219687697e-16,0.8845298045011082,0.011263931895932855,1.153442478815389e-07,2.8929195295881233e-05,0.0009118779975972884,5.452912460307228e-07,0.010688019035477543,117.39138115357551,1.7341641918897557,583.4883962958534,11.814773848076776,0.00021303094008966712,0.009674675133696796,0.6048454861975796,0.0002372139759122471,9.312036095100714,49.979358788380594,3.9166525743083076,44508.44064205891,59.251899709261814,0.9936662021578373,2.5775666222625278e-05,0.03980948069507228,0.00014682224547252673,2.947875518593957e-10,0.0,0.009740367420054128,0.00020113473325320149,0.00994150215330733,0.000283845451671594,1119.2087565136794,274.02456207284746,9605.345973273408,40564.71464314403,100.0000031978261,10.000365498631117
627.0,-0.012924045384204774,7.343041025535274e-13,0.12049276694693291,2650.560770194898,2668.624748183313,0.7496359732691857,0.06795307960768776,0.038231496841280535,0.19947363768472495,0.002514138999941947,1.0122777842069488e-15,0.7671182652865614,0.015368791885639497,2.7564713760670773e-07,1.7542870236365586e-05,0.0010428453866026045,3.306419245745787e-07,0.014464171597230109,0.09399510174628327,0.00013260035045264376,8.472510112736768e-16,0.8830543945555374,0.011259862499841693,1.1566560481306791e-07,2.9396257617488422e-05,0.0009296284847780641,5.546229777766011e-07,0.010598345816906142,117.35062658470052,1.7356986147451614,570.6821560946308,11.569707636435462,0.00020923906095585902,0.009637020692243412,0.604511755971305,0.00023653351296278822,9.07122171635746,49.91402518784523,3.8457125171548663,43728.20724036136,59.44553955833479,0.9934696238964495,2.5806175241066934e-05,0.03906211190244179,0.00014433166076262323,2.895404883958267e-10,0.0,0.009738373918900362,0.00020115245713124054,0.009939526376031602,0.00027984631285908737,1119.2087565135982,274.02456207284746,9605.265165431,40564.714643143365,100.00000319783551,10.000365498651151
617.0,-0.013075980490844685,7.324995341767554e-13,0.12049725017057655,2649.8112364600775,2668.489782853648,0.7737768503232987,0.0689033559724437,0.03815453055014002,0.20246704551353983,0.0025610173285809377,1.0284947787249322e-15,0.7642462806328444,0.015331327746847229,2.7583245286677644e-07,1.779563662467111e-05,0.001061303093784516,3.357270658703466e-07,0.014314618488258674,0.09559809708327753,0.00013534527268169077,8.625607038255797e-16,0.8815230118822084,0.011255072913494138,1.159768462961477e-07,2.987996678657657e-05,0.0009479907854027074,5.642888648825562e-07,0.010509921830436829,117.3083411685125,1.7372091113412689,557.9410891423271,11.325326675548403,0.0002054286347124288,0.009599476282842174,0.6041654457614304,0.00023585190171641657,8.834214680703491,49.848668898882934,3.7746699898465006,42945.711735500714,59.63838867743404,0.9932656305981533,2.5836235359139094e-05,0.03831611258171737,0.0001418350762369909,2.8426775781265605e-10,0.0,0.009736303360042211,0.000201169558348596,0.009937472918390807,0.0002758676647420084,1119.2087565134914,274.02456207284746,9605.183016284203,40564.7146431425,100.0000031978468,10.000365498671544
607.0,-0.013226633383069952,7.307015578919948e-13,0.12050181102421942,2649.0369268908617,2668.3552578718154,0.7988752319976385,0.0698600803528259,0.03807504872135196,0.20555509639471284,0.002609415654617665,1.045251001974575e-15,0.7612784287531709,0.015291845148657989,2.7597079467753866e-07,1.805648126435304e-05,0.0010803257311435607,3.409756389046291e-07,0.014166214889998077,0.09725877553246773,0.00013819091249173934,8.784434658708014e-16,0.8799327679237976,0.011249522356046938,1.1627723725358408e-07,3.038122978880291e-05,0.0009669968349474149,5.743070188296643e-07,0.010422674626202846,117.26443304795995,1.738694069791827,545.2651644016873,11.081634054212799,0.00020159968763588343,0.009562039926305027,0.6038058128139131,0.00023516898629779683,8.60089914172192,49.78329438681117,3.7035249531898837,42160.951384037406,59.83035760551703,0.9930537755691354,2.5865815221997337e-05,0.037571455002906484,0.00013933240475513434,2.789693964558994e-10,0.0,0.00973415122992782,0.00020118600064856668,0.009935337230576387,0.00027190766299126784,1119.2087565133545,274.0245620728475,9605.099445888163,40564.71464314139,100.00000319785967,10.000365498691583
597.0,-0.013375917533595683,7.289102921402143e-13,0.12050645422248155,2648.2363101408146,2668.221202420501,0.8249904338967112,0.07082376310330095,0.03799293224674958,0.20874238432247155,0.0026594075490244434,1.0625737599121905e-15,0.758210243767078,0.015250244786842383,2.7605944470590253e-07,1.8325800057141757e-05,0.0010999392591026504,3.4639558535608106e-07,0.014018832060392594,0.09898031762891014,0.0001411428143273059,8.94931852268052e-16,0.8782805577193111,0.011243166985103628,1.1656598687702844e-07,3.0901020802393046e-05,0.0009866808293001253,5.846968784776013e-07,0.010336531739378974,117.21880291104097,1.7401517474874129,532.6543526013971,10.838632908290636,0.0001977522490752205,0.009524709523983682,0.6034320549504002,0.00023448459871399724,8.371163687020438,49.71790645755714,3.6322773941097264,41373.923179501,60.02134999142875,0.9928335757127957,2.5894880935463675e-05,0.03682811014675015,0.00013682355447429325,2.736454449232488e-10,0.0,0.00973191265553128,0.00020120174485589276,0.009933114400387173,0.00026796447465150005,1119.2087565131849,274.02456207284746,9605.014367919552,40564.71464314002,100.00000319787485,10.000365498710277
587.0,-0.013523739373930255,7.271258658527808e-13,0.12051118486382517,2647.407726593433,2668.0876480782554,0.8521867322370671,0.07179495574917902,0.03790805415922539,0.21203380236120684,0.002711071354681477,1.0804922366493568e-15,0.755036962507125,0.015206420744068909,2.7609550228592723e-07,1.8604015259834954e-05,0.0011201712356697067,3.5199536578197404e-07,0.013872339691119017,0.10076614069815545,0.0001442069344055046,9.120609260731819e-16,0.8765630401889327,0.011235959616771533,1.1684224351948366e-07,3.1440387517568345e-05,0.0010070794270251484,5.954793330404818e-07,0.010251420425614756,117.17134322531413,1.7415802577097375,520.1086273462017,10.596326443858649,0.00019388635204735375,0.009487482845446293,0.6030433045451153,0.0002337985576320222,8.144901137155804,49.65251029251039,3.5609273337507465,40584.623908431655,60.21126192516595,0.9926045077754855,2.592339580689376e-05,0.036086047676912196,0.00013430842875902376,2.6829594888801495e-10,0.0,0.00972958236797006,0.00020121674857913007,0.00993079911654919,0.0002640362740493757,1119.2087565129793,274.0245620728475,9604.927689028367,40564.71464313835,100.0000031978914,10.00036549872617
577.0,-0.01366999756407239,7.253484195398665e-13,0.12051600847038368,2646.5493747519863,2667.954629068871,0.8805338894212832,0.07277425521549033,0.03782027899678004,0.2154345670522772,0.0027644905741884664,1.099037659048961e-15,0.751753500596053,0.015160259955497885,2.760758696377381e-07,1.88915777148314e-05,0.0011410509385993406,3.577840022480261e-07,0.013726605445796285,0.10261992111311453,0.00014738967933759068,9.298685038090292e-16,0.8747766161983827,0.01122784941421624,1.1710508901958362e-07,3.200045818039725e-05,0.001028231973529396,6.066768588914798e-07,0.01016726738129055,117.1219373766712,1.7429775545758708,507.62796630784396,10.354717962208642,0.00019000203389385486,0.009450357514634126,0.6026386217579137,0.00023311066700613476,7.9220083573710935,49.587111487717515,3.4894748362904684,39793.050212310554,60.39998118862906,0.9923660041205451,2.5951320053829874e-05,0.03534523590993205,0.00013178692608667016,2.629209600079174e-10,0.0,0.009727154661629463,0.00020123096587622782,0.00992838562750569,0.00026012123862348825,1119.20875651274,274.02456207284746,9604.839308108927,40564.71464313641,100.00000319791046,10.000365498736567
567.0,-0.013814582169198175,7.2357810651791e-13,0.12052093103286965,2645.659295870041,2667.8221825426945,0.910107747474744,0.07376230859581495,0.03772946210412512,0.21895024520737477,0.002819754295382738,1.1182434789784977e-15,0.7483544261683798,0.01511164162175528,2.7599723564595067e-07,1.9188969310843237e-05,0.00116260949852646,3.637711251715915e-07,0.013581494470908237,0.10454561908658253,0.00015069794913901265,9.483954299795042e-16,0.8729174041115318,0.011218781540573534,1.1735353238354454e-07,3.258244945934685e-05,0.001050180749908129,6.183136720282992e-07,0.010083998445600503,117.07045869819413,1.7443414160651889,495.2123525125868,10.113810887037136,0.00018609933700874535,0.009413330994282092,0.6022169869146995,0.0002324207145331781,7.702386081575929,49.52171609807243,3.417920018584996,38999.19865656892,60.587386414209156,0.9921174479604472,2.5978610475689576e-05,0.034605641783163894,0.00012925893995006373,2.575205369321946e-10,0.0,0.009724623348134984,0.00020124434687809209,0.009925867695013078,0.0002562175446497184,1119.208756512468,274.02456207284746,9604.749115477936,40564.7146431342,100.00000319793088,10.00036549873821
557.0,-0.013957373729358125,7.218150942969623e-13,0.12052595906131743,2644.7353565532744,2667.690348894716,0.9409908997249845,0.07475981854247003,0.037635448864803196,0.22258678335823587,0.0028769576587915425,1.1381455754763337e-15,0.7448339309715319,0.0150604365633531,2.75856058036694e-07,1.9496705701913462e-05,0.00118488004416663,3.6996702486266703e-07,0.013436868875135006,0.1065475063391124,0.00015413918521408874,9.676858849586234e-16,0.8709812124958441,0.011208696771454928,1.175865027397702e-07,3.318767524822438e-05,0.001072971249650825,6.304158983110058e-07,0.010001538281073329,117.01676937249357,1.7456694248402937,482.86177574348227,9.873608794220289,0.0001821783096489835,0.009376400568341825,0.6017772919081277,0.00023172846991035293,7.485938748081305,49.45633068724934,3.3462630607891057,38203.0658081089,60.773346137667886,0.9918581679647771,2.600522008294546e-05,0.03386723082099196,0.0001267243587591797,2.5209474642314646e-10,0.0,0.009721981704404829,0.00020125683736374055,0.00992323854176857,0.0002523233628341119,1119.2087565121683,274.02456207284746,9604.656991945843,40564.71464313177,100.00000319795286,10.000365498727216
547.0,-0.014098242205864864,7.200595661524063e-13,0.12053109964255777,2643.775229015307,2667.5591721251344,0.9732734529463674,0.0757675493737635,0.03753807385589857,0.22635054016654893,0.002936202371773323,1.1587824794229873e-15,0.741185798548119,0.015006506509870995,2.756485437723404e-07,1.981533931684341e-05,0.0012078978607892442,3.763827083099708e-07,0.013292587172328554,0.10863019703422694,0.00015772142399132167,9.877877310621184e-16,0.8689635095935482,0.011197531061548808,1.178028414681938e-07,3.381755653738524e-05,0.0010966524868549227,6.430117639114179e-07,0.009919810028686273,116.9607191880101,1.7469589465226087,470.5762340784838,9.634115444634826,0.00017823900684127262,0.009339563322098107,0.6013183304693821,0.00023103368286539784,7.27257434669418,49.39096238425519,3.274504218115644,37404.64832303412,60.95771772944147,0.9915874321472623,2.603109767728396e-05,0.03312996709970101,0.00012418306574393768,2.4664366461096577e-10,0.0,0.009719222413878603,0.00020126837827966185,0.009920490792158263,0.0002484368537431395,1119.2087565118545,274.02456207284746,9604.562807764953,40564.71464312923,100.00000319797556,10.00036549869981
537.0,-0.014237045784785352,7.183117229103932e-13,0.1205363605054907,2642.7763686126377,2667.4287002490946,1.0070538944097474,0.07678633401120043,0.03743715991640341,0.23024832213660082,0.0029975972746987462,1.1801956237045042e-15,0.7374033691629385,0.014949703316353705,2.753706274599323e-07,2.0145462695784164e-05,0.0012317005632904287,3.830299618315814e-07,0.013148503682831549,0.11079868243433676,0.00016145335699074134,1.0087529024136443e-15,0.8668593891107882,0.011185215058953318,1.1800129339112447e-07,3.4473632506633935e-05,0.0011212773401392752,6.561318087993238e-07,0.009838734933181844,116.90214412626489,1.748207105022136,458.3557355889886,9.395334820559476,0.00017428149140089841,0.009302816119626545,0.6008387871355755,0.0002303360809240812,7.062204276869683,49.32561894765375,3.202643833927505,36603.94304655284,61.140346185654316,0.9913044409176317,2.605618737506205e-05,0.0323938132114939,0.00012163493886085746,2.4116737840359453e-10,0.0,0.009716337499860641,0.00020127890519475083,0.009917616405055391,0.0002445561630384628,1119.2087565115464,274.0245620728475,9604.466421434896,40564.71464312675,100.00000319799796,10.000365498654297
527.0,-0.014373629514766506,7.165717849810942e-13,0.12054175009540133,2641.735988214239,2667.2989857635616,1.042440080953162,0.07781708188022224,0.037332517119157,0.23428742301713537,0.003061258965199308,1.202429622317259e-15,0.7334795010951476,0.01488986809841506,2.7501794754414244e-07,2.0487712196107626e-05,0.00125632828532186,3.8992142029150163e-07,0.013004467887215593,0.11305836980293729,0.00016534439822865258,1.0306378451738946e-15,0.8646635318056961,0.011171673559868268,1.1818049689483494e-07,3.515757301870991e-05,0.001146902937082934,6.698091265446033e-07,0.009758231933543717,116.84086475283964,1.7494107544486568,446.20030022767094,9.157271166289966,0.00017030583508148458,0.009266155578162395,0.6003372247056339,0.00022963536687334283,6.8547432167146765,49.260308838680864,3.1306823543895574,35800.94712744444,61.32106275685308,0.9910083191630934,2.608042806500191e-05,0.03165873022829631,0.00011907985070705646,2.3566598707774486e-10,0.0,0.009713318249723506,0.00020128834768048045,0.009914606597403987,0.00024067941648030973,1119.2087565112547,274.0245620728476,9604.367678342433,40564.71464312438,100.00000319802105,10.000365498590806
517.0,-0.014507823751822357,7.148399946808129e-13,0.1205472776588119,2640.6510288770137,2667.170086180749,1.0795503704330462,0.07886078793309984,0.03722394163497551,0.23847566732878267,0.003127312487274772,1.2255325824105437e-15,0.7294065278670425,0.014826830276428664,2.745858200261083e-07,2.084277211598406e-05,0.0012818238860689945,3.9707064367784897e-07,0.01286032372582145,0.1154151261638066,0.00016940476001111695,1.05350401584532e-15,0.8623701622721968,0.011156824895071802,1.1833897283005292e-07,3.5871192722625764e-05,0.0011735910847550902,6.84079634251694e-07,0.009678217212828048,116.77668437979132,1.7505664470429099,434.1099619395808,8.919929033709055,0.0001663121198776883,0.009229578038884552,0.5998120699394541,0.00022893121587100977,6.650109002751707,49.195041304724136,3.0586203449487415,34995.65814989024,61.49968338837136,0.9906981071988508,2.6103752789370245e-05,0.03092467766617514,0.00011651766844592896,2.3013960408155571e-10,0.0,0.009710155128484851,0.0002012966286042015,0.009911451757089055,0.00023680471465998822,1119.2087565109962,274.02456207284746,9604.266409208809,40564.71464312231,100.00000319804394,10.000365498512974
507.0,-0.014639442378873824,7.131166188912606e-13,0.12055295334063179,2639.5181261957414,2667.042064639363,1.118514919861245,0.07991854298298755,0.0371112144761153,0.2428214585099255,0.003195892092915152,1.2495564539076988e-15,0.7251762109254359,0.014760406517943974,2.740692094172015e-07,2.121137929142427e-05,0.0013082331764149612,4.044922019457874e-07,0.01271590883666047,0.1178753276285288,0.00017364553833994263,1.0774184467348946e-15,0.8599730002170416,0.011140580238201367,1.1847511201513488e-07,3.6616467012269835e-05,0.001201408752766968,6.989823770784524e-07,0.009598603700618966,116.70938696101331,1.7516703964598541,422.0847710368094,8.68331333369704,0.0001623004395073225,0.009193079533511181,0.5992615972088986,0.0002282232721436078,6.4482225204647285,49.12982647489089,2.9864585089616114,34188.07428608019,61.67600694141931,0.9903727503961136,2.6126088035861255e-05,0.030191613451443302,0.0001139482537500675,2.2458835908554127e-10,0.0,0.009706837679992844,0.00020130366332104087,0.009908141343313885,0.0002329301274179054,1119.2087565107747,274.02456207284746,9604.16242831176,40564.714643120526,100.00000319806831,10.000365498424856
506.0,-0.014652481634618297,7.129447112658057e-13,0.12055352801959365,2639.4020592369548,2667.029313221682,1.1225187606070262,0.08002513642891108,0.037099704458923737,0.24326504606870575,0.003202894567245722,1.2520115382089208e-15,0.7247441881472012,0.014753570869182496,2.7401273266176663e-07,2.124901324356816e-05,0.0013109262254703776,4.052499060954918e-07,0.012701445846310926,0.11812730001644248,0.0001740800014335648,1.0798702413707e-15,0.8597273162533852,0.011138875671110318,1.1848744694431227e-07,3.66928134465466e-05,0.0012042553985456997,7.00508989409287e-07,0.009590660849198813,116.70247743910168,1.7517778517729214,420.8858365760856,8.659692165549558,0.00016189830865691884,0.009189433034974435,0.5992050902810588,0.00022815224126380908,6.428181962989177,49.123306796258994,2.979236844172469,34107.19264183118,61.69351067947498,0.9903393409813156,2.6127925161608644e-05,0.03011835966197458,0.00011369091184557843,2.240319021446555e-10,0.0,0.009706497032687379,0.000201304275678388,0.009907801308365766,0.0002325426069504753,1119.2087565139743,274.0245620728475,9604.151900081735,40564.714643146486,100.00000319777914,10.000365498510266
