P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
268.0,0.28898384978030656,4.59669941099207e-15,0.16847095034654735,1524.2526515373975,2663.473092990751,43.76907789886842,1.6328363221444633,0.018908086968595597,0.9426956315774584,0.0083439205647028,1.5999185524964034e-17,0.025901676845612554,0.0002292878622239077,7.35480162038833e-08,4.88107647342188e-05,0.019870563016279028,3.872244790351218e-06,0.0029061635761826322,0.8981831840445659,0.0008898140491214583,2.7075966946128595e-17,0.060287423525726136,0.000339662915679666,6.240155611249735e-08,0.00016537913512740235,0.03581569488309495,1.3133378263896794e-05,0.004305645666864702,239.29770461082518,2.343745424312028,7.441323829813838,0.06709925366045372,2.158482014010408e-05,0.00953064071153785,5.149574382132253,0.0011042203302117214,0.7789397242848188,112.96575664488795,0.027476182107972667,530.6550099481268,407.09386801204454,1.4910114567112165,3.7998902086223114e-05,0.0009598077843889634,1.6581564174125913e-06,2.9868814355478706e-11,0.0,0.044001227269827026,0.0008184505063023906,0.04481967777612941,0.0029695881022219366,3358.9998686744902,273.41441541838486,26993.720206353555,58727.28204739283,1000.0001472248714,100.00002737362541
258.0,0.29251603473968224,4.623311197427544e-15,0.16875704492608765,1486.7828871215622,2664.9008144025215,45.19776206872933,1.6627250915068539,0.018892035249705397,0.9433895836612108,0.008356779471547015,1.675871416807835e-17,0.025427135988194145,0.00022457160389181057,6.654709135655735e-08,5.060855062516059e-05,0.019663437153200753,3.9668020903999194e-06,0.0028838502221487246,0.8996080768484259,0.0008919425516470057,2.838544052207758e-17,0.05923319147363336,0.0003329589956311402,5.6509618946652113e-08,0.00017161602880191125,0.035472474677720446,1.3465516800859976e-05,0.004276217397720603,230.9863902533323,2.255821779841038,7.013755778411901,0.0630615460128507,1.873831536336816e-05,0.009508437593566508,4.916383185954491,0.0010864652008710026,0.7441141826086699,113.22507185923604,0.02695295393183556,502.4276663547201,388.5398200561164,1.4612796311181047,3.616501830157456e-05,0.0009125083336445434,1.572383947980747e-06,2.592986030508492e-11,0.0,0.04352024381977657,0.0008205669883398629,0.04434081080811644,0.0028898287734385594,3358.999868680279,273.41441541838486,26989.211266298676,58727.28204743624,1000.0001472441908,100.00002737366748
248.0,0.29607609641768917,4.650375539269599e-15,0.16904576422032655,1448.0062931492168,2666.3657608040653,46.673275280996734,1.6932418867545933,0.018876177989210315,0.944076835782096,0.00836939158373013,1.7581874416343062e-17,0.024960035312078726,0.00021993601663815388,6.002151086462533e-08,5.254549987229482e-05,0.019455775117051516,4.069218344366897e-06,0.0028613514486778113,0.9010197163774466,0.0008940391004513645,2.9804703229396425e-17,0.05819391376235288,0.00032636001965851753,5.101112569483853e-08,0.00017833400366551368,0.03512734079167041,1.3824778118399502e-05,0.0042464201555107465,222.62875555361595,2.1678648457679754,6.600522786852828,0.05917317324747467,1.6191167859795506e-05,0.009486231529767193,4.68622140470017,0.0010688460164686529,0.7096892588362255,113.48771198827254,0.026438563436842755,475.017563306866,370.26529701565903,1.4309142402679864,3.4351603265571724e-05,0.0008663929129181454,1.4889845004163846e-06,2.2405151886253825e-11,0.0,0.04304012576891354,0.0008226882653639622,0.04386281403427751,0.0028097862613227663,3358.99986869214,273.41441541838486,26984.66486938221,58727.28204752547,1000.0001472718764,100.00002737392515
238.0,0.2996659514387776,4.677919214952671e-15,0.16933726650643952,1407.8801070576753,2667.869963510143,48.19703649006407,1.7244206351703202,0.018860505499285196,0.9447578336190499,0.008381740245721064,1.8476809967703105e-17,0.024500005894291407,0.00021537720302884224,5.3949638366733126e-08,5.463861395997504e-05,0.01924750914617207,4.1804466201827016e-06,0.0028386608815181755,0.9024189147785909,0.0008961022297155549,3.134782081089744e-17,0.057168828770028574,0.0003198608327219443,4.588885878647937e-08,0.00018559190988500865,0.03478019449343252,1.4214467462840651e-05,0.0042162466293034955,214.22469231796217,2.079879268080144,6.201183907571942,0.055429222936769384,1.3919434963626391e-05,0.009464007192295086,4.459081148833559,0.0010513527184690522,0.675668993836761,113.75394215241289,0.02593257766431014,448.4009406285203,352.2693522253628,1.3998814588829003,3.2559361628898896e-05,0.0008214257469656066,1.4078875882349212e-06,1.926155774690162e-11,0.0,0.04256060915779734,0.0008248132350499822,0.043385422392847324,0.0027294200468957423,3358.999868708657,273.414415418385,26980.078628437957,58727.28204764907,1000.0001473101329,100.00002737433998
228.0,0.30328764028636357,4.705970964347051e-15,0.16963172068217067,1366.3613379626338,2669.41566080662,49.77046069893896,1.7562987442375826,0.018845007990951245,0.9454330362480393,0.008393807631651885,1.9453102604134462e-17,0.024046676481182895,0.00021089127464882435,4.8310712879768106e-08,5.690778448459221e-05,0.019038559877746476,4.301602199726999e-06,0.0028157707893332524,0.9038065081976565,0.0008981303545527717,3.3031343892667506e-17,0.056157164226556505,0.0003134562582768563,4.1126255385289366e-08,0.00019345860322344133,0.03443091533194622,1.4638452220394504e-05,0.004185687449311955,205.77408184993806,1.9918700791558186,5.815317621482896,0.05182500540692005,1.190062233209823e-05,0.009441743641363564,4.234955731324948,0.0010339741376217042,0.6420573739609207,114.02404637757235,0.02543456337913934,422.55513369517195,334.55106450157393,1.3681439986667991,3.078904359246194e-05,0.000777572174763086,1.329025384005411e-06,1.646795068284835e-11,0.0,0.042081400925965344,0.0008269402953519061,0.04290834122131725,0.0026486851264984233,3358.999868731226,273.41441541838486,26975.449998894826,58727.28204781699,1000.0001473631211,100.0000273749602
218.0,0.30694333542099805,4.734561642577297e-15,0.16992930699732434,1323.4070211215446,2671.005328954789,51.394948654190785,1.7889176255156132,0.018829675516778614,0.9461029197215214,0.008405574697272905,2.052210281477781e-17,0.023599671183022423,0.00020647433253998947,4.3084800786206374e-08,5.937643733811323e-05,0.018828834630965005,4.433998904652124e-06,0.0027926719136349455,0.905183362953494,0.0009001217681355313,3.4874879440400356e-17,0.055158132066787276,0.00030714107084452727,3.6707372678664435e-08,0.0002020151756174388,0.03407935803386301,1.5101287831644371e-05,0.004154730936054133,197.27679507928855,1.9038427441527548,5.442521192005373,0.048356045636356204,1.0113604359866601e-05,0.009419413051812096,4.013839895503247,0.0010166978058378101,0.6088583618243861,114.29832896276196,0.024944084508235972,397.45852464398354,317.10953831308666,1.3356605889344688,2.9041450017022194e-05,0.0007347985713377657,1.2523325889775653e-06,1.3995097510079263e-11,0.0,0.04160217423213755,0.0008290672211222145,0.04243124145325977,0.00256753133684821,3358.999868773781,273.41441541838486,26970.77626828777,58727.28204813584,1000.0001474400804,100.00002737630432
208.0,0.31063534887795896,4.7637243754385436e-15,0.1702302177561491,1278.9745276592264,2672.6417195458416,53.07187444198055,1.8223233264161456,0.018814497905244896,0.9467679812785106,0.008417021143120637,2.1697355810522423e-17,0.023158606783079325,0.00020212244494396188,3.8252749892567395e-08,6.20723578332293e-05,0.01861822528245281,4.5791956716159685e-06,0.0027693532616378533,0.9065503827775478,0.0009020746404429519,3.690182712323133e-17,0.05417092235747674,0.0003009099644134871,3.261685447265859e-08,0.00021135781235213761,0.03372534865718392,1.560837923497644e-05,0.004123362794493669,188.73269260566474,1.8158032122982528,5.082410089643966,0.045018075928418444,8.538549478354615e-06,0.009396979078481964,3.795730068161983,0.00099950972076448,0.5760759295825527,114.57711581462421,0.024460699179756865,373.09049618027865,299.9439030892731,1.3023853506357437,2.7317438312624456e-05,0.0006930722667292235,1.1777463042101984e-06,1.1815555696591372e-11,0.0,0.041122562685917796,0.0008311910051591552,0.04195375369107695,0.0024859025341658516,3358.9998688396317,273.4144154183848,26966.054546064,58727.28204862931,1000.0001475498082,100.00002737848128
198.0,0.3143661385066512,4.793494707541411e-15,0.17053465792630226,1233.021939873707,2674.3279048772806,54.80257060142459,1.856567298518813,0.018799464684739465,0.9474287443494815,0.008428125398695134,2.2995156612027745e-17,0.022723089550526248,0.00019783162163452213,3.379614541202591e-08,6.50287591332941e-05,0.018406605615277766,4.739056926407587e-06,0.0027458018521796224,0.9079085173823862,0.0009039870197859517,3.914033882008652e-17,0.05319469603757732,0.00029475751560326547,2.8839899000557086e-08,0.00022160149180977932,0.03336867978431491,1.6166190143553572e-05,0.00409156573848021,180.14162464409793,1.7277579742129543,4.734617491237128,0.04180702939260804,7.15685005917107e-06,0.009374394735127262,3.5806246443559075,0.000982394048500241,0.5437140953404538,114.86075564049771,0.023983956245836994,349.4313877948848,283.0533114978933,1.268267035679106,2.5617929285855564e-05,0.0006523614604750782,1.1052059017136339e-06,9.903576365184077e-12,0.0,0.040642153175044375,0.0008333076512403812,0.041475460826284755,0.002403735588399828,3358.9998689436375,273.4144154183848,26961.281755300188,58727.28204940971,1000.000147708158,100.00002738202166
188.0,0.3181383114790233,4.823910727952994e-15,0.17084284554792203,1185.5085046224722,2676.067333571927,56.58831029064575,1.8917073403550921,0.01878456499474398,0.9480857645684833,0.008438864643161369,2.4435282192767965e-17,0.02229271141193041,0.00019359778393879902,2.9697267721811203e-08,6.828568224038909e-05,0.018193827979597146,4.915831787203265e-06,0.0027220024015936857,0.9092587726941984,0.000905856838911723,4.162458422905846e-17,0.05222857612927775,0.0002886781402402161,2.5362227848260568e-08,0.00023288483343297475,0.0330091044581969,1.678251759364961e-05,0.004059319025920507,171.50343085492133,1.6397141266852733,4.3987938603771966,0.038719034291413754,5.951056658685901e-06,0.0093515996095824,3.3685243120828225,0.0009653327443488453,0.5117769635179187,115.1496208188916,0.02351339113511195,326.4624542148147,266.43693645102076,1.2332480942264439,2.3943915173072752e-05,0.0006126351295813751,1.034652893785086e-06,8.235013303387826e-12,0.0,0.04016047685783245,0.0008354119015075664,0.040995888759340016,0.002320959140588875,3358.99986910653,273.414415418385,26956.45462742624,58727.28205063308,1000.0001479383333,100.00002738765781
178.0,0.32195462283353926,4.855013147712272e-15,0.17115501176831444,1136.3951799306024,2677.8638994283574,58.430285942890436,1.927808765918,0.018769787481030965,0.9487396370750731,0.008449214887209778,2.6041970166017913e-17,0.021867045283315706,0.00018941672926157417,2.5939051733696013e-08,7.189185446165077e-05,0.017979719040443105,5.112259342181859e-06,0.002697936931840974,0.9106022231886787,0.0009076819285134501,4.439644272960105e-17,0.051271636952131515,0.00028266604156554896,2.2170055886800152e-08,0.0002453765334591486,0.03264632845045933,1.7466856880795908e-05,0.004026597878255927,162.81794003616088,1.551679446687329,4.074606617691925,0.035750409330588054,4.904816356731458e-06,0.009328516160376362,3.1594324273997656,0.0009483050633987378,0.4802687702238112,115.44410764858318,0.02304852082572511,304.1658258374769,250.09396648731624,1.1972635197055075,2.2296469155427023e-05,0.0005738629272136063,9.660307980268387e-07,6.787237638699378e-12,0.0,0.03967699772515738,0.0008374968728127669,0.040514494597970144,0.002237492053135114,3358.9998693637644,273.414415418385,26951.56970299928,58727.28205256716,1000.0001482769452,100.00002739663711
168.0,0.32581796540607755,4.886845286316206e-15,0.17147140021562016,1085.6452934136869,2679.722027585058,60.32958372174201,1.9649458689525876,0.018755120170916535,0.9493910054831568,0.008459151155509504,2.7845246493119694e-17,0.021445639292134975,0.00018528408856821455,2.2505047705032847e-08,7.590719213922451e-05,0.0177640742961453,5.331710624642762e-06,0.002673584276673586,0.9119400269043855,0.0009094600426191678,4.7507798689860156e-17,0.05032289070004352,0.0002767151477521526,1.9250062090663006e-08,0.0002592840318511917,0.0322800002815672,1.8230893710217752e-05,0.003993372748008779,154.08496964947895,1.4636624769281763,3.7617399132929448,0.032897660004913704,4.002814959345166e-06,0.009305044721939335,2.953355453762394,0.0009312869206440273,0.44919393501104365,115.74463548303828,0.02258883765306058,282.52447084066347,234.02359902291576,1.1602394028876468,2.067675674443544e-05,0.0005360150683874164,8.992849946800696e-07,5.539057860742508e-12,0.0,0.03919109789390541,0.0008395535648193129,0.040030651458724725,0.0021532414567024694,3358.999869770367,273.4144154183848,26946.623342828578,58727.282055626776,1000.0001487813057,100.00002741090162
158.0,0.3297313451523731,4.9194528953216424e-15,0.17179226523843533,1033.2253355484634,2681.6467836642905,62.287152918985754,2.0032037805168246,0.018740550323551538,0.9500405730286289,0.008468647833514071,2.9882756396293344e-17,0.0210280095108275,0.0001811952747777141,1.937938329884903e-08,8.040622496072486e-05,0.017546650912629295,5.578383170974211e-06,0.002648919452107656,0.9132734438946651,0.0009111889030301244,5.1023706821033125e-17,0.04938127048509124,0.0002708190356434221,1.6589361102223374e-08,0.00027486537085121677,0.03190969815884685,1.908917863020258e-05,0.0039596083838806875,145.30432514161552,1.375672625915289,3.459894518274234,0.030157476154476236,3.2307228516848577e-06,0.009281056662366637,2.750303483881422,0.0009142500420207589,0.41855712082185975,116.05164393290136,0.02213380155311939,261.5221585281341,218.22503072616723,1.122091099719813,1.9086049556185446e-05,0.0004990621975001464,8.343625715495303e-07,4.470644894411848e-12,0.0,0.03870205843036072,0.0008415701842885529,0.03954362861464927,0.002068100259552915,3358.9998704578675,273.414415418385,26941.611757207447,58727.28206081275,1000.000149550604,100.00002743508823
148.0,0.33369783188868496,4.952883697739704e-15,0.17211786822181552,979.105916793973,2683.64401390235,64.30376921556737,2.042680857707644,0.018726064249035758,0.950689116596863,0.008477679283242305,3.2202335670064976e-17,0.020613630666365276,0.00017714541935356153,1.6546726678744062e-08,8.54828648649607e-05,0.01732715820672746,5.857572440225828e-06,0.0026239128434166694,0.9146038591279015,0.0009128662744821035,5.502683772391384e-17,0.0484456085777937,0.0002649708366183081,1.4175475380921017e-08,0.00029244571017734587,0.03153491260796572,2.0060067913684802e-05,0.003925262621672006,136.47579901000066,1.2877202864243795,3.1687878590547625,0.02752673095090103,2.575144304265528e-06,0.009256384846661636,2.550290868847404,0.000897160819247481,0.3883633045489294,116.36558676813924,0.021682830177077148,241.1434232922483,202.6974439158021,1.082720878195542,1.7525742175739593e-05,0.00046297523047550263,7.712121498597e-07,3.563461951605653e-12,0.0,0.03820903394595314,0.0008435312007778388,0.03905256514673097,0.0019819439289588156,3358.999871654731,273.41441541838486,26936.53106475926,58727.28206986515,1000.0001507480855,100.00002747723545
138.0,0.3377204686010007,4.987186435803226e-15,0.17244847064207097,923.26292553429,2685.720527808573,66.37999042745855,2.0834918030609577,0.018711647088667207,0.9513375046104118,0.008486220902836291,3.4865696469381816e-17,0.020201924046514514,0.00017312929343413948,1.3992250386859605e-08,9.125718060574941e-05,0.017105244776319865,6.1760581174611184e-06,0.002598529139509785,0.9159328111974673,0.0009144900899099803,5.962385047653872e-17,0.04751460799319765,0.00025916311904774174,1.1996307741777947e-08,0.00031244078830620074,0.031155022956020666,2.116706269608213e-05,0.003890284797046605,127.59916954323396,1.1998169775686816,2.8881542274212384,0.025002481617225847,2.023570052275943e-06,0.00923081008340813,2.3533369884886506,0.0008799787358236317,0.3586178615149938,116.68692019585683,0.02123528605632712,221.3735282244929,187.4399873278815,1.0420148500108992,1.5997373078660985e-05,0.0004277251610607421,7.097836812228869e-07,2.8001989121372214e-12,0.0,0.037711018331608906,0.000845416001266062,0.038556434332874964,0.0018946262691466075,3358.999873826787,273.41441541838486,26931.37740274251,58727.28208634422,1000.0001526525026,100.00002755365871
128.0,0.34180211027645413,5.0224090661335415e-15,0.17278432154946685,865.6789350821845,2687.884340371494,68.51610293461441,2.1257718093092053,0.018697282547396415,0.9519867201608828,0.00849425092832567,3.795383425770735e-17,0.019792241450015978,0.00016914120860901403,1.170159570618488e-08,9.78852395411708e-05,0.016880480732117193,6.542666501879826e-06,0.0025727259124107144,0.9172620286667333,0.0009160586587092526,6.49547413409892e-17,0.04658680468064974,0.0002533877399161976,1.0040114045482571e-08,0.0003353910063144912,0.03076926482312311,2.244075852744599e-05,0.0038546136259122914,118.6741991398255,1.1119755174662678,2.6177452134683334,0.022581972316853948,1.5643329861671291e-06,0.00920404143636678,2.1594672107813397,0.0008626541569213551,0.3293266684615507,117.01608149062967,0.020790459605015445,202.19842688019688,172.45174871352506,0.999838900518575,1.4502650968648763e-05,0.0003932828159410546,6.500282011550656e-07,2.1647110099225324e-12,0.0,0.03720679758289458,0.0008471969311352546,0.03805399451402984,0.0018059737878599637,3358.9998778865333,273.414415418385,26926.147124022078,58727.28211724469,1000.0001557299743,100.00002769603452
118.0,0.3459451409235328,5.058595459495785e-15,0.17312563538759088,806.3449240591599,2690.1449995522917,70.71205638500379,2.1696821764646814,0.018682952569079016,0.9526378913745688,0.008501753500722018,4.157517152996873e-17,0.01938384342652532,0.00016517489078721873,9.660837137141024e-09,0.00010557377471187737,0.01665233257473778,6.969110596184602e-06,0.0025464516865135968,0.9185934765004039,0.0009175710153666013,7.120692480667922e-17,0.045660516137665225,0.0002476356556241659,8.29547573915534e-09,0.0003620122228207412,0.030376684097512856,2.3921757595906063e-05,0.0038181743175348913,109.70063206859903,1.0242102360984258,2.357330429584097,0.02026263983819847,1.1865668110678952e-06,0.009175686900955984,1.968714109104767,0.0008451251492707055,0.30049623156114075,117.35345084317892,0.020347546115928917,183.60472076920612,157.73171528804247,0.9560331835586987,1.3043488484656635e-05,0.0003596185355033172,5.918975167698294e-07,1.6419616273359069e-12,0.0,0.03669488330482973,0.0008488363698869902,0.037543719674716716,0.0017157780320655278,3358.999885301237,273.414415418385,26920.837142355387,58727.28217382105,1000.000160687853,100.0000279545618
108.0,0.3501509748831566,5.095779422598241e-15,0.1734725526558865,745.262405110936,2692.5140391494874,72.96738310936273,2.215418071703699,0.018668636950136958,0.9532923318852002,0.008508723948263098,4.587820125064222e-17,0.018975869297408476,0.00016122332063743254,7.856446627998508e-09,0.0001146026914732951,0.01642012646347691,7.4712825163361125e-06,0.0025196432545774024,0.9199294156630338,0.0009190275120301082,7.863709547194771e-17,0.04473377044477647,0.0002418966818760392,6.75127195232866e-09,0.00039327369885743175,0.02997606954815604,2.566514893681726e-05,0.0037808745510614686,100.67819146949284,0.9365372421289461,2.106698652705608,0.018042123231295646,8.80167567145328e-07,0.009145208328853254,1.78111901613062,0.0008273127522403357,0.27213384892037407,117.6992833442651,0.019905614115118715,165.57961295202446,143.27871581709888,0.9104045060323647,1.1622046164075209e-05,0.00032670174775858236,5.353437994183801e-07,1.2179690484528697e-12,0.0,0.0361734159256575,0.0008502822273232826,0.03702369815298079,0.0016237849253035869,3358.9998673277178,273.41441541838486,26915.445306412217,58727.282036787656,1000.0001475255032,100.00002732569776
98.0,0.35441916852036925,5.133973838482281e-15,0.17382506951586787,682.4460489113338,2695.0056215857403,75.28109896447866,2.2632197108602496,0.018654312880029018,0.9539515958919125,0.008515178035581739,5.1071821677248184e-17,0.01856729318821541,0.00015727851808789887,6.275256264700374e-09,0.00012536081099036585,0.016182994119463105,8.071312636322102e-06,0.0024922218478564137,0.9212724808984182,0.0009204308462805362,8.76063899000812e-17,0.043804201999934234,0.00023615916854328022,5.396650054810228e-09,0.00043052188385467376,0.029565853439532837,2.7747646493132642e-05,0.0037425987202929474,91.60657531892173,0.8489747599084079,1.8656593876788323,0.015918277441137985,6.357578400987891e-07,0.009111850673080074,1.596734199213262,0.0008091138565193233,0.2442478218265453,118.05358680858522,0.019463559019318604,148.11082539696022,129.0913323838244,0.8627155147033922,1.0240790992043476e-05,0.0002945003578262937,4.803189897718716e-07,8.797569348179307e-13,0.0,0.03564002227270029,0.0008514608552629601,0.03649148312796325,0.001529679533074251,3358.999865615035,273.41441541838486,26909.97225365747,58727.28202340763,1000.0001475073527,100.00002726681595
88.0,0.3587457882263134,5.173150435388044e-15,0.17418290803875097,617.9270711754805,2697.637478767238,77.65157551744777,2.313388530985142,0.018639954473296413,0.9546175540057636,0.00852116872051612,5.74594298410093e-17,0.01815686146894793,0.00015333128481628607,4.904420123364562e-09,0.00013840492619189262,0.015939786210322278,8.800982188581069e-06,0.002464087496832755,0.9226257796373041,0.0009217879063311958,9.863933982405983e-17,0.042868902709092854,0.00023040960893898203,4.220995278813139e-09,0.00047568493384866716,0.02914395213989908,3.0279418791621684e-05,0.0037031994247981354,82.48545087649772,0.7615435702088668,1.6340454314196096,0.0138891961345754,4.446537824181373e-07,0.009074523984390705,1.415625595794205,0.0007903896481257174,0.21684773655667705,118.41589595171382,0.019020037283787792,131.1865261484566,115.16776641477655,0.812668862586349,8.90257650989363e-06,0.00026297990114818146,4.267739957330977e-07,6.153086906702402e-13,0.0,0.03509158954171783,0.0008522652137195727,0.035943854755437404,0.0014330636379985572,3358.9998622548915,273.414415418385,26904.422419800456,58727.281997245664,1000.000147129979,100.00002715277337
