P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
2001.0,-0.0035271178192299857,1.0028197583409185e-12,0.11933171010643297,2726.672518859366,2728.1818272662094,0.08135201787958966,0.025836067641805967,0.04317758602488264,0.008643984236217619,7.2060877573806e-05,3.1960125487801506e-16,0.9532357396761193,0.016383554817404958,3.0974003186181173e-09,6.25527712922003e-05,0.0003024655539305439,1.0870747517379111e-05,0.021288768222543546,0.0036065887574470946,3.365254219077601e-06,2.368556831476644e-16,0.9716019849071724,0.010628315546092223,1.1508296129106304e-09,9.281130786700002e-05,0.0002387417453513929,1.6145901206421533e-05,0.013812045429814467,15.429847636313344,0.19528868355862092,3312.669600688406,57.4688821734147,1.1258620636681922e-05,0.154960450094555,0.80082691720806,0.03279102423196641,42.63157709383234,58.18247323611698,110.27735748084038,15238.905007474517,4.835366166554771,0.31267291724436397,1.5405556818720723e-06,0.17539899868962744,0.0004947760724068461,1.5579022670678574e-11,0.0,0.09811697093562506,0.0018756082049799698,0.09999257914060503,0.000643151058289056,350.0000030908643,550.0,4239.909882562113,35323.43500206241,999.9999999982533,9.999999982854396
1991.0,-0.003681350309710396,1.000350015085575e-12,0.11933497427812093,2726.461310024535,2728.047701080677,0.08531518001019517,0.026964040498467116,0.043181834136336,0.008687244548625156,7.261812158845567e-05,3.211226492002434e-16,0.9535276812719193,0.01640793286665746,3.1140972002872308e-09,6.280344125638105e-05,0.00030484497927353143,1.0920578880161788e-05,0.020925951077701985,0.0036242819718550097,3.3909439767809367e-06,2.3795977250031265e-16,0.9718039385831707,0.010643082897714044,1.15691946242668e-09,9.317406683693806e-05,0.00024059619895768644,1.621831813288974e-05,0.013575315862436332,15.42943399815671,0.19552436533140646,3287.967644095943,57.110716940225146,1.1229311043037576e-05,0.1543871308705864,0.8007991352294651,0.03270975075412315,41.69544142210535,58.11382146800354,109.76180950527342,15182.729834490361,4.85395343272783,0.31266814113600605,1.543011703699828e-06,0.17428142741404073,0.000492690545239359,1.5538468763158465e-11,0.0,0.098116197365466,0.001876003893025636,0.09999220125849165,0.0006339546316096473,350.0000030210513,550.0,4239.84956365912,35323.43500150832,999.9999999981854,9.999999983038636
1981.0,-0.0038356615762573654,9.978861733056679e-13,0.11933824195390086,2726.2491020009566,2727.913553584994,0.08931292235193015,0.028090561794453947,0.043185852340057104,0.008731089230908505,7.318153020105547e-05,3.2265938894557327e-16,0.9538056088340273,0.01643211311578392,3.130837389334894e-09,6.305659731415353e-05,0.00030725023306215217,1.0970909260203544e-05,0.02057672641860497,0.0036422348680589544,3.4169347020282318e-06,2.3907628761595393e-16,0.9719967458659083,0.010657775791019865,1.1630303929839868e-09,9.354094038031732e-05,0.00024247196143100126,1.6291548568193038e-05,0.013347520926900532,15.429016481036795,0.19576029993201224,3263.3192478811893,56.75251713772702,1.1199627822114028e-05,0.15381588287444886,0.8007711102799083,0.032628669370464804,40.79352200858401,58.04521926749922,109.24245344527077,15126.18265908139,4.872610419039968,0.31266332018300635,1.545471334789477e-06,0.1731650568029466,0.0004905966434871554,1.5497397836144185e-11,0.0,0.09811541865043542,0.0018763999955764368,0.09999181864601187,0.0006250606369224609,350.0000029528645,550.0000000000001,4239.789180654072,35323.43500096716,999.9999999981176,9.999999983223274
1971.0,-0.003990059054391537,9.954282023160523e-13,0.11934151273358078,2726.0358843928825,2727.779379829252,0.09334529397369071,0.029215475601772616,0.04318965665226353,0.008775333266731602,7.375120022178314e-05,3.2421170133960773e-16,0.9540704078929273,0.016456110212770464,3.147623753449915e-09,6.331227517050076e-05,0.00030968170751143027,1.1021746025693268e-05,0.020240378551017145,0.0036603691288015633,3.4432299687987836e-06,2.402053221296476e-16,0.9721809542091654,0.010672400023503422,1.16916312790539e-09,9.391195134345561e-05,0.00024436927565477687,1.6365598326437847e-05,0.013128185414072924,15.4285952606914,0.19599649149558995,3238.728203765561,56.39435077081049,1.1169582661002763e-05,0.15324669490748466,0.8007428516489268,0.03254777910693211,39.923998674483336,57.97666614754065,108.72184325009385,15069.280093372156,4.891337527793047,0.3126584564130296,1.5479346221112756e-06,0.17205005629347686,0.0004884948468936788,1.545582606126138e-11,0.0,0.09811463481020641,0.0018767964628498245,0.09999143127305624,0.0006164538176864652,350.00000287538774,550.0000000000001,4239.728740857248,35323.43500035226,999.9999999980589,9.999999983468598
1961.0,-0.004144548425488281,9.929760756406359e-13,0.11934478631140638,2725.82164546528,2727.6451760943464,0.0974124796659039,0.030338665731665906,0.04319325758878177,0.008819982573679632,7.432722938468992e-05,3.2577981955289555e-16,0.9543227394575176,0.01647993496548536,3.1644583702338427e-09,6.357051162602729e-05,0.00031213979876624115,1.1073096734086304e-05,0.019916229202347705,0.0036786865480881795,3.469833805038454e-06,2.4134700348733773e-16,0.9723570053920576,0.010686960237438311,1.1753182380404991e-09,9.4287135771978e-05,0.0002462884167305624,1.6440475509339388e-05,0.012916860785280326,15.428170321674603,0.19623294134851066,3214.1974437089907,56.0362710611443,1.113918414365888e-05,0.15267955674161357,0.8007143585081598,0.03246707911106336,39.085153357424616,57.908161740698425,108.20007086016057,15012.034904982502,4.91013507335756,0.3126535496462116,1.5504015844201045e-06,0.1709365569883602,0.00048638552668631515,1.541376531620571e-11,0.0,0.09811384584051963,0.0018771932564522176,0.09999103909697185,0.0006081196767101311,350.0000027890127,550.0000000000001,4239.66824992337,35323.43499966672,999.9999999980025,9.999999983772145
1951.0,-0.004299134931169846,9.905297679640327e-13,0.11934806240527557,2725.6063731715567,2727.5109389466515,0.10151469496075037,0.03146002491688512,0.043196664947341826,0.008865043188898455,7.49097173809499e-05,3.2736398186054115e-16,0.9545632197172342,0.016503597450638514,3.1813432017428086e-09,6.383134432493275e-05,0.0003146249108251856,1.1124969107275775e-05,0.019603645520246918,0.0036971890180592833,3.4967503697584036e-06,2.4250146615551845e-16,0.9725253111405019,0.010701460761279818,1.1814962654217506e-09,9.466653227855885e-05,0.00024822966874676953,1.6516188685383648e-05,0.012713128758582062,15.427741644924257,0.1964696506769797,3189.729671261521,55.678327464208955,1.1108440222061474e-05,0.15211445843969776,0.8006856297935748,0.03238656856442136,38.27538385395262,57.83970571096926,107.67722157435372,14954.458970157995,4.929003362730245,0.3126485996609096,1.5528722383917998e-06,0.16982468015521812,0.00048426902840585824,1.5371226604189632e-11,0.0,0.09811305173122495,0.0018775903408258156,0.09999064207205076,0.0006000446509005044,350.0000026870818,550.0,4239.607713013915,35323.4349988577,999.9999999979696,9.99999998417065
1941.0,-0.004453823407846613,9.880892550398152e-13,0.11935134075488181,2725.3900551488637,2727.3766652143127,0.1056521847292399,0.03257945409170812,0.04319988786407957,0.008910521272941943,7.549876591789248e-05,3.28964431746858e-16,0.9547924235766958,0.016527107071172987,3.1982801038916133e-09,6.409481176864991e-05,0.0003171374557654646,1.1177371034976936e-05,0.019302036476421845,0.003715878526885748,3.523983952824594e-06,2.4366885144935864e-16,0.9726862555200725,0.010715905634541757,1.1876977257004365e-09,9.505018196120541e-05,0.00025019332474784397,1.6592746877685515e-05,0.012516598893262341,15.42730920905473,0.19670662055047092,3165.32738004664,55.32056597168994,1.1077358267817752e-05,0.1515513903333692,0.8006566642751894,0.0323062466798501,37.493194559208455,57.77129775132091,107.15337457035852,14896.563344674714,4.947942696363187,0.3126436062086262,1.5553465993909482e-06,0.1687145380180014,0.00048214567395180296,1.5328220125348378e-11,0.0,0.09811225246659953,0.0018779876830235624,0.0999902401496231,0.0005922160394397665,350.000002570744,550.0,4239.547134949338,35323.434997934295,999.9999999979459,9.999999984671316
1931.0,-0.004608618318087565,9.856545136072066e-13,0.11935462112002733,2725.1726787148236,2727.2423519675017,0.10982522193618333,0.033696861737539094,0.04320293486502962,0.008956423112184878,7.609447876653008e-05,3.3058141801572297e-16,0.9550108878762772,0.016550472608574233,3.2152708339778644e-09,6.436095333063901e-05,0.00031967785391955164,1.1230310578295049e-05,0.019010849591097514,0.0037347571563960545,3.551538974474392e-06,2.4484930738730876e-16,0.9728401971138219,0.010730298630444843,1.1939231099746845e-09,9.543812833236243e-05,0.00025217968668393844,1.6670159553651603e-05,0.012326906391869404,15.426872988972017,0.1969438519104342,3140.992870567772,54.96302938654374,1.104594511546584e-05,0.15099034300291533,0.8006274604876311,0.03222611269898911,36.7371880423721,57.70293758146331,106.62860339603884,14838.35832838176,4.9669533680970055,0.3126385689980163,1.5578246813665304e-06,0.16760623447667508,0.0004800157634434515,1.5284755336659187e-11,0.0,0.09811144802564659,0.0018783852525048267,0.0999898332781514,0.0005846219381945377,350.00000242938995,550.0,4239.4865200850545,35323.434996812306,999.9999999979517,9.999999985329477
1921.0,-0.0047635237792320595,9.832255213151417e-13,0.11935790327908474,2724.954230861882,2727.107996498652,0.1140341065399287,0.0348121632879687,0.04320581391302374,0.009002755122881642,7.669696182362869e-05,3.3221519490651464e-16,0.9552191143264953,0.01657370227054473,3.232317058601217e-09,6.462980927226634e-05,0.00032224653411287127,1.1283795973468571e-05,0.018729567946578686,0.0037538270806943014,3.579419985756764e-06,2.4604298857034556e-16,0.9729874710051453,0.010744643276544072,1.2001728868479727e-09,9.583041725800112e-05,0.00025418906542589575,1.674843661631408e-05,0.012143710098157198,15.426432957178893,0.19718134559267939,3116.728265495917,54.60575757329644,1.1014207105625005e-05,0.15043130725892978,0.8005980167999837,0.03214616588999961,36.00605737474763,57.63462494581785,106.1029763987121,14779.853523974343,4.986035665916042,0.3126334877099555,1.560306497086268e-06,0.16649986576188108,0.000477879576913865,1.5240841011649422e-11,0.0,0.09811063838235132,0.0018787830209487444,0.09998942140330006,0.0005772511797603083,350.00000225606055,550.0,4239.42587246212,35323.43499543651,999.9999999979942,9.99999998619111
1911.0,-0.004918543589440105,9.808022566531555e-13,0.1193611870275959,2724.7346982522868,2726.9735963054527,0.11827916452292549,0.03592528058714117,0.04320853245048545,0.009049523854451815,7.730632316794521e-05,3.3386602221568256e-16,0.9554175721853401,0.016596803734513374,3.249420360310248e-09,6.490142075977305e-05,0.0003248439338768947,1.1337835635792977e-05,0.018457707462833643,0.0037730905647270388,3.6076316689180546e-06,2.472500560836603e-16,0.9731283905852334,0.010758942873535855,1.2064475040899357e-09,9.622709690579263e-05,0.00025622178077612545,1.6827588397190163e-05,0.011966690672308055,15.425989083544168,0.197419102329692,3092.5355235935453,54.24878768609481,1.098215012230473e-05,0.1498742741256148,0.8005683314057427,0.03206640554549651,35.29857913843677,57.56635961167214,105.57655712629928,14721.057890577387,5.005189872179782,0.31262836199487287,1.562792058168266e-06,0.16539552103122612,0.00047573737585366287,1.519648529202214e-11,0.0,0.09810982350591596,0.001879180962084359,0.09998900446800033,0.0005700932786288729,350.00000204316683,550.0,4239.365195799134,35323.434993746654,999.9999999980834,9.99999998731065
1901.0,-0.005073681251328566,9.783846988886578e-13,0.11936447217700102,2724.514067212317,2726.8391490750623,0.12256074704201471,0.03703614139633022,0.043211097438487674,0.009096735993127015,7.792267312023734e-05,3.355341654240547e-16,0.9556067007022316,0.01661978418735899,3.2665822438435883e-09,6.51758298823371e-05,0.00032747049967794616,1.1392438163726864e-05,0.01819481440985553,0.003792549963248442,3.6361788381634237e-06,2.4847067741927295e-16,0.9732632492017255,0.010773200512415329,1.212747390215203e-09,9.66282177017118e-05,0.000258278161505882,1.6907625650559588e-05,0.01179554892616691,15.425541335507754,0.19765712275799902,3068.416452405478,53.89215437662285,1.0949779627548365e-05,0.14931923482562143,0.8005384023351642,0.031986830980669304,34.61360704919835,57.498141367507415,105.04940469023556,14661.979792622553,5.024416263960636,0.31262319147511747,1.5652813751624194e-06,0.16429328291277565,0.00047358940461881416,1.515169573559342e-11,0.0,0.09810900336096856,0.0018795790515363303,0.09998858241250488,0.0005631383809976398,350.00000178400313,549.9999999999998,4239.304493527785,35323.43499168945,999.9999999982404,9.999999988744886
1891.0,-0.005228939993525472,9.759728280097307e-13,0.11936775855347986,2724.2923237260243,2726.704652669644,0.12687922968799206,0.038144678943993725,0.04321351539243327,0.009144398365748265,7.854612430533136e-05,3.3721989582981635e-16,0.9557869113509269,0.016642650361710996,3.2838041418678818e-09,6.5453079671186e-05,0.0003301266871543988,1.1447612343178548e-05,0.01794046313433531,0.003812207720072303,3.6650664406951427e-06,2.4970502641792894e-16,0.9733923216638843,0.010787419090143885,1.2190729559377596e-09,9.703383229435565e-05,0.0002603585454118521,1.698855954904766e-05,0.011630004303130357,15.425089678343543,0.19789540742586034,3044.372719837201,53.53588998385059,1.091710069318622e-05,0.14876618076621775,0.8005082274704161,0.03190744153156584,33.9500661343808,57.42997002147345,104.52157409622181,14602.62704447942,5.043715113373472,0.31261797574799177,1.5677744576346837e-06,0.16319322800090658,0.00047143589171564666,1.510647936022999e-11,0.0,0.09810817790774415,0.0018799772666841397,0.09998815517442829,0.0005563772187918534,350.00000147515146,550.0,4239.243768833412,35323.43498923779,999.999999998465,9.999999990520264
1881.0,-0.005384322790423113,9.735666246727512e-13,0.11937104599688955,2724.0694534296044,2726.5701051142055,0.1312350118449442,0.039250831515019007,0.043215792414694636,0.009192517942781477,7.917679170827278e-05,3.389234906871524e-16,0.9559585898718456,0.01666540856915804,3.3010874195916655e-09,6.573321411974246e-05,0.0003328129613286664,1.1503367151974445e-05,0.01769425398081851,0.003832066367199632,3.694299557637519e-06,2.5095328322875746e-16,0.973515865618133,0.010801601323969894,1.2254245952642102e-09,9.74439955263311e-05,0.0002624632793642844,1.7070401680411576e-05,0.011469793489143955,15.424634073906235,0.19813395678113324,3020.4058647295487,53.180024707394146,1.0884118027766581e-05,0.14821510352662703,0.8004778044819351,0.03182823655352196,33.30694741357348,57.36184539999801,103.99311655654937,14543.006951256486,5.063086687384553,0.3126127143712777,1.5702713140497182e-06,0.16209542730918286,0.00046927705097508346,1.506084268111434e-11,0.0,0.09810734710225634,0.0018803755865331212,0.09998772268878947,0.0005498010675206835,350.00000109940623,550.0,4239.183024539094,35323.4349862551,999.9999999987955,9.999999992751349
1871.0,-0.005539832380193843,9.711660701546065e-13,0.11937433435979587,2723.8454416024747,2726.4355045826974,0.13562851614230817,0.04035454207573565,0.043217934224429565,0.009241101843893316,7.981479275330939e-05,3.406452333507242e-16,0.9561220981394593,0.016688064730614703,3.3184333806871173e-09,6.601627820481265e-05,0.00033552979691474344,1.1559711764510915e-05,0.01745581138796164,0.003852128525202588,3.723883406180949e-06,2.5221563428595415e-16,0.9736341228055055,0.010815749764521754,1.231802687125676e-09,9.785876441236351e-05,0.00026459271944126965,1.715316404547259e-05,0.011314669141661841,15.424174483489086,0.19837277121152072,2996.5173065192166,52.82458676592591,1.0850836006849156e-05,0.1476659948464583,0.8004471309778691,0.0317492154197203,32.68330303204995,57.29376734651727,103.46407974837781,14483.12634609803,5.082531248941008,0.3126074068962359,1.5727719521835934e-06,0.16099994668405962,0.00046711308262565535,1.5014791752662675e-11,0.0,0.09810651089643319,0.0018807739915965057,0.0999872848880297,0.0005434017075921679,350.0000006619939,550.0000000000001,4239.122263410947,35323.43498278287,999.99999999923,9.999999995423883
1861.0,-0.005695471281075726,9.687711463093915e-13,0.11937762350659724,2723.6202731597523,2726.300849386953,0.140060187990802,0.0414557579308644,0.04321994618491587,0.00929015734212454,8.046024737182307e-05,3.4238541342615975e-16,0.9562777758736798,0.016710624404152056,3.3358432717176453e-09,6.63023179088603e-05,0.0003382776785789473,1.1616655556599716e-05,0.017224782144783776,0.003872396903188213,3.7538233413434285e-06,2.5349227230099405e-16,0.973747320213019,0.010829866807795767,1.2382075965010714e-09,9.827819812353414e-05,0.0002667472310354548,1.7236859057097643e-05,0.011164398726231898,15.423710868054371,0.19861185105089948,2972.708354080407,52.46960254219147,1.0817258697340418e-05,0.14711884661521277,0.8004162045170877,0.031670377519886266,32.078241806591386,57.225735720328636,102.93450806668375,14422.991624337883,5.102049057228233,0.31260205287026627,1.5752763791941518e-06,0.15990684718351866,0.00046494417427592,1.4968332202198363e-11,0.0,0.09810566923824567,0.0018811724637887647,0.09998684170203441,0.0005371713887982203,350.00000019292395,549.9999999999999,4239.06148819313,35323.43497905927,999.9999999997483,9.999999998365409
