P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
718.0,1.983456913724618,7.42332680517958e-11,0.2963704439533199,2656.5688201340945,2669.8458577242623,0.5601955632148562,0.05929516487101289,0.03907279669322835,0.17597541864715988,0.00021600034508720194,8.753927755716335e-14,0.8004821406920972,0.0015941242034875187,2.8262116524638206e-11,0.0005451489782201653,3.199660105188303e-05,3.653848179750495e-08,0.021155133966064728,0.08113692155021085,1.1146964965252086e-05,7.169058966238836e-14,0.9016200976700066,0.0011427791745412545,1.160385338951398e-11,0.0008938268582385277,2.7908734801317348e-05,5.997044071534535e-08,0.01516725906511998,117.70556363761206,0.17315083190041447,699.2347372892235,1.4099047503442108,2.5237676534747957e-08,0.349840999387474,0.021655105523116294,3.0500240044302045e-05,15.193578816861027,502.1454030626069,4.548829301535044,1468.3731836122279,0.05869331564437199,0.9951806661398159,1.349524679117121e-06,0.046462548925005585,2.2575170646336806e-05,3.492328976537217e-14,0.0,0.0003478006751565797,0.009624110989500402,0.009971911664656982,0.00010073331999258675,1118.9952241605338,272.84890216753007,9608.261296123665,47982.61052116868,100.00000254148338,10.000784469002408
708.0,1.9832230180037573,7.403686452254952e-11,0.29637033531207296,2655.9958614943084,2669.7076749250114,0.577508844194886,0.06020413420666696,0.03901751397213018,0.17827987475497678,0.0002196199569058893,8.874123793738916e-14,0.7984570937005024,0.001592275450600994,2.833138103974241e-11,0.0005518431835431504,3.250889229533843e-05,3.7026808650119317e-08,0.020866747005946693,0.08231590214512302,1.1349817966909747e-05,7.277791010824615e-14,0.9006134396546176,0.0011430711508359063,1.164877343683959e-11,0.0009060846717995435,2.83957521753369e-05,6.085803519999387e-08,0.014981695937724896,117.67547203454347,0.17333602039529605,685.8590535509238,1.384767733036069,2.4873694183643526e-08,0.3484255910518722,0.021647833857253527,3.0414666800482275e-05,14.77767798744387,501.4566376685202,4.478672058738437,1446.8912863504972,0.05890965633862261,0.9950356899797141,1.3514424981925032e-06,0.04570246000169712,2.2250050209818872e-05,3.441962638550292e-14,0.0,0.0003477727942282749,0.009623311265658524,0.0099710840598868,9.81184140239375e-05,1118.9952241604744,272.84890216753007,9608.26268170811,47982.61052116822,100.00000254147177,10.000784469022044
698.0,1.9829888811467882,7.384093963102743e-11,0.29637021343507,2655.4079915449474,2669.569746944763,0.595397709607326,0.061116513294648844,0.03896050183421442,0.1806478066241436,0.00022334306236363477,8.997775482760971e-14,0.7963633491660755,0.0015902874083696605,2.8397834993125522e-11,0.0005587237710808046,3.303513277611944e-05,3.752899947059515e-08,0.02058341727770341,0.0835312859050965,1.1559115764636908e-05,7.389997678749795e-14,0.8995662572381514,0.0011433145683471967,1.1693182747382906e-11,0.0009187245091985138,2.889763588564143e-05,6.177370985339092e-08,0.014799899242079232,117.64441647267294,0.1735200219849253,672.5430489455911,1.3596826306857666,2.4507434568298176e-08,0.34701482591161503,0.02164033636433724,3.0329177955247872e-05,14.371080534595805,500.76693368433047,4.408375413176157,1425.3256982883993,0.059126055639651294,0.9948860529078882,1.3533490974544882e-06,0.044943609535234394,2.1924015150344604e-05,3.3912811586518704e-14,0.0,0.0003477441195281137,0.009622486143924856,0.00997023026345297,9.556020811633253e-05,1118.9952241604167,272.84890216753007,9608.264236098723,47982.61052116776,100.00000254145905,10.000784469043312
688.0,1.9827544979820182,7.364549145089461e-11,0.2963700776305935,2654.804437520741,2669.4320880834707,0.6138920836006915,0.06203255297225431,0.03890169417643153,0.1830819134011449,0.00022717406890204975,9.125033383926775e-14,0.7941984507780216,0.001588154579427441,2.846132603347471e-11,0.0005657986689403578,3.3575893270757035e-05,3.8045649649414826e-08,0.02030489453609061,0.0847847890094109,1.1775163067618158e-05,7.505845810244872e-14,0.8984769804881932,0.0011435072309054157,1.1737042114958634e-11,0.0009317643751675356,2.9415068255478332e-05,6.271879833694126e-08,0.014621705934389143,117.61234743647299,0.17370275924163064,659.2869545213576,1.334650238841101,2.4138903685878034e-08,0.3456086468327207,0.021632601468884044,3.024376662051193e-05,13.973462379815349,500.07629047315083,4.3379405208524275,1403.6767747534946,0.05934247483055912,0.9947315147102594,1.3552436836514883e-06,0.044185991144954334,2.1597063361474982e-05,3.340285366533396e-14,0.0,0.00034771461005214183,0.009621634311120461,0.009969348921172603,9.305669898686601e-05,1118.9952241603614,272.84890216753007,9608.265968117705,47982.61052116734,100.00000254144481,10.000784469065858
678.0,1.982519862972861,7.345051800537296e-11,0.2963699271581237,2654.1843720604593,2669.2947136825906,0.6330240050492127,0.06295252283985081,0.038841020779671366,0.18558504844384519,0.0002311176360785315,9.256056933482813e-14,0.7919597806640726,0.0015858711115096077,2.8521692187462956e-11,0.0005730762622950395,3.413177606918308e-05,3.857738905540372e-08,0.020030935500126534,0.08607823750294659,1.19982840830141e-05,7.625513147124755e-14,0.8973439231900228,0.0011436467819029112,1.178030952154718e-11,0.0009452234342829643,2.99487742868364e-05,6.369472043890945e-08,0.01444695832589785,117.57921193573574,0.17388414927163048,646.0909832126745,1.3096713198809002,2.3768107154335725e-08,0.3442069941266292,0.02162461678498073,3.0158425459588565e-05,13.584514184997692,499.3847071911144,4.2673684507709995,1381.9448348679714,0.059558872553005626,0.9945718182597247,1.3571254074202533e-06,0.0434295966691367,2.1269191906739424e-05,3.2889760394122574e-14,0.0,0.00034768422190463997,0.009620754361508806,0.009968438583413446,9.060597293155821e-05,1118.9952241603062,272.84890216753,9608.267887209618,47982.61052116693,100.00000254142815,10.000784469090155
668.0,1.9822849701849705,7.325601726245506e-11,0.2963697612239424,2653.546908347631,2669.157640212124,0.6528278152393682,0.0638767127459361,0.038778407031405795,0.1881602304028108,0.00023517869372787498,9.391015106384808e-14,0.7896445489309676,0.001583430773957171,2.8578761189474045e-11,0.0005805654268146441,3.4703417166325894e-05,3.912488455837801e-08,0.01976130320099837,0.08741357613854163,1.222882408885004e-05,7.749189231595219e-14,0.8961652743505588,0.0011437306923334414,1.1822939916300029e-11,0.0009591221052542462,3.0499525034064206e-05,6.470298908092671e-08,0.014275503649299314,117.54495319997804,0.17406410323375532,632.9553313693775,1.2847466058874462,2.3395050259717783e-08,0.3428098053179745,0.02161636904517746,3.0073146647562845e-05,13.203940568138778,498.6921827706792,4.196660193498421,1360.13016356049,0.059775204591033256,0.9944066880232906,1.3589933583583626e-06,0.04267441619171099,2.0940397028672715e-05,3.237353908578037e-14,0.0,0.0003476529080422981,0.00961984478859196,0.009967497696634258,8.820620100177759e-05,1118.9952241602502,272.84890216753,9608.270003497586,47982.610521166476,100.00000254141015,10.000784469116326
658.0,1.9820498132497395,7.306198712958972e-11,0.29636957897625205,2652.891094724222,2669.0208853672725,0.6733403659113794,0.06480543443980998,0.03871377362314929,0.1908106552625229,0.000239362461702536,9.530087140337839e-14,0.7872497822264303,0.0015808269320541195,2.8632349751560266e-11,0.0005882755650704447,3.529148863698411e-05,3.9688842775428244e-08,0.0194957663460124,0.08879287808518702,1.246715116111512e-05,7.877076395463906e-14,0.8949390888150692,0.0011437562475969006,1.1864884972482817e-11,0.0009734821645757763,3.106814130202006e-05,6.574521801889801e-08,0.014107193637946273,117.50951033999176,0.17424252580643443,619.8801802428577,1.2598768014553858,2.3019738003788172e-08,0.34141701488708104,0.021607844021747324,2.9987921827359623e-05,12.83145936875254,497.9987159021142,4.125816669636761,1338.2330135234477,0.05999142363283104,0.9942358284081169,1.3608465595683364e-06,0.041920438063659964,2.061067415567841e-05,3.185419665982495e-14,0.0,0.0003476206179905818,0.009618903976014911,0.009966524594005493,8.585563448082823e-05,1118.9952241601911,272.84890216753,9608.272327845481,47982.61052116602,100.00000254138823,10.000784469144598
648.0,1.9818143853237764,7.286842544778141e-11,0.29636937949975456,2652.2159087097457,2668.8844681759097,0.6946012502598082,0.06573902341237496,0.03864703622026775,0.19353970943967985,0.00024367447135210376,9.673463326788897e-14,0.7847723112285524,0.0015780525189866641,2.8682262767685087e-11,0.0005962166462273486,3.589670121178729e-05,4.027001306418396e-08,0.019234098695197814,0.09021835560176676,1.2713658072871959e-05,8.009390850492184e-14,0.8936632768983312,0.0011437205329315194,1.190609281984936e-11,0.0009883268606390174,3.165549770549265e-05,6.682313031941534e-08,0.013941884115436617,117.47281797238105,0.17441931459638646,606.8656974389465,1.2350625864559293,2.264217515235274e-08,0.3400285539840607,0.021599026439350393,2.9902742060975065e-05,12.46680095967896,497.3043050129211,4.0548387382649285,1316.2536071314319,0.06020747900772163,0.9940589219259997,1.36268396160655e-06,0.041167648919315035,2.0280017906813153e-05,3.133173970926564e-14,0.0,0.00034758729752881946,0.009617930187465878,0.009965517484994697,8.355260064024766e-05,1118.9952241601252,272.84890216753,9608.274871927111,47982.61052116551,100.00000254136398,10.000784469175539
638.0,1.981578679043766,7.267532998502399e-11,0.29636916180961714,2651.5202503482387,2668.7484091182537,0.7166530598840898,0.06667784094864822,0.03857810510137546,0.19635098404698967,0.0002481205889211701,9.821345876205965e-14,0.7822087569572702,0.0015751000051885589,2.872829244560986e-11,0.0006043992493738403,3.6519807073983186e-05,4.086919078916444e-08,0.018976078447165225,0.09169237178930112,1.2968764385548047e-05,8.146363892101443e-14,0.8923355929185754,0.0011436204173169474,1.194650774960599e-11,0.0010036810395504707,3.2262527131411556e-05,6.793856770367058e-08,0.013779434593143493,117.4348058023063,0.1745943594814794,593.9120383473427,1.2103046187758324,2.2262366284700286e-08,0.338644350110699,0.02158989987798664,2.981759777522079e-05,12.109707602227099,496.6089482449276,3.983727205411286,1294.1921383384265,0.06042331639527652,0.9938756271527538,1.364504435760258e-06,0.04041603368772332,1.9948422094584934e-05,3.0806174569018704e-14,0.0,0.0003475528883397678,0.009616921555438633,0.0099644744437784,8.12954987569449e-05,1118.9952241600497,272.84890216753,9608.277648303092,47982.610521164905,100.0000025413364,10.000784469208678
628.0,1.9813426864762889,7.248269842900016e-11,0.29636892484475835,2650.8029347938113,2668.6127302603218,0.7395416711321376,0.06762227641915156,0.03850688476423103,0.19924829044352466,0.0002527070410658359,9.973949865912398e-14,0.7795555157899371,0.0015719613648081086,2.8770217358992645e-11,0.0006128346108838144,3.7161602898976964e-05,4.1487220890521416e-08,0.018721487630790665,0.09321745354990942,1.3232918755309942e-05,8.288243230359148e-14,0.8909536225071557,0.0011434525356699777,1.1986069888737634e-11,0.0010195712840735307,3.2890225650872064e-05,6.909350086352718e-08,0.013619707873215288,117.39539815894774,0.17476754187909474,581.019347557725,1.1856035370514169,2.1880315844607077e-08,0.33726432676592033,0.021580446664962286,2.9732478701253935e-05,11.759932841849391,495.91264342880237,3.9124828326238306,1272.0487745717921,0.06063887750299131,0.9936855764554562,1.366306766564537e-06,0.03966557559925403,1.961587972585597e-05,3.027750738648592e-14,0.0,0.0003475173276189205,0.009615876068708175,0.009963393396327095,7.908279637381345e-05,1118.9952241599576,272.8489021675301,9608.280670506647,47982.610521164184,100.00000254130485,10.000784469244724
618.0,1.9811063990615416,7.229052837889668e-11,0.2963686674603243,2650.062684031683,2668.4774554029973,0.7633165648102953,0.0685727498415263,0.03843327349467429,0.20223567720700505,0.0002574404427130001,1.0131504279805269e-13,0.7768087430487577,0.001568628039001397,2.880780141142701e-11,0.0006215346762536278,3.7822933161026e-05,4.2125001788144575e-08,0.01847011149919728,0.09479630589829076,1.3506601480574524e-05,8.435294464145938e-14,0.8895147685492261,0.001143213269130496,1.2024714840042392e-11,0.0010360260673110435,3.353965793435655e-05,7.02900408690937e-08,0.013462569654476892,117.35451347736067,0.17493873393007323,568.1877602732795,1.1609599634197378,2.149602819343279e-08,0.33588840304989964,0.021570647754420094,2.9647373807088665e-05,11.41724094175803,495.21538805546356,3.8411063457098584,1249.8236586429293,0.06085409970849592,0.9934883734563462,1.3680896434582072e-06,0.03891625618760972,1.928238300095254e-05,2.974574419502756e-14,0.0,0.00034748054763840354,0.009614791558343638,0.009962272105982042,7.691302578771703e-05,1118.995224159848,272.84890216753,9608.283953139413,47982.610521163304,100.00000254126901,10.00078446928284
608.0,1.9808698075505546,7.20988173362747e-11,0.29636838841929003,2649.2981176154867,2668.3426102488356,0.7880311838563896,0.06952971474863916,0.038357162894726876,0.2053174486795549,0.00026232782751338743,1.029425315052505e-13,0.7739643350116993,0.0015650908957190795,2.8840792703074084e-11,0.0006305121569139817,3.850469373415355e-05,4.278348965811017e-08,0.018221737922431827,0.0964318277918388,1.3790327320342883e-05,8.58780271672036e-14,0.88801623559025,0.0011428987232058195,1.2062373283678713e-11,0.001053075922976017,3.421196323075403e-05,7.153045180387399e-08,0.013307888138578305,117.31206371940877,0.17510779758665337,555.4174037329833,1.136374506309744,2.1109507665831477e-08,0.33451649322106836,0.02156048259271266,2.9562271222070267e-05,11.081406352130196,494.51717924414993,3.7695984437233516,1227.5169106965977,0.06106891566153671,0.9932835901973114,1.3698516514609041e-06,0.03816805528740345,1.8947923311077703e-05,2.9210890991053825e-14,0.0,0.00034744247525874176,0.009613665682057336,0.009961108157316078,7.478478075014033e-05,1118.9952241597116,272.84890216753007,9608.28751197864,47982.61052116219,100.00000254123084,10.000784469322884
598.0,1.98063290193463,7.190756269481445e-11,0.2963680863830247,2648.507742282484,2668.2082225890535,0.8137433343076168,0.07049366140522072,0.038278437365506415,0.20849818525680558,0.0002673766811700219,1.0462456816041318e-13,0.7710179091802833,0.0015613401856143735,2.8868922289485605e-11,0.0006397805925808862,3.920783581748526e-05,4.346370312326796e-08,0.017976156775051617,0.09812712966903868,1.4084648617267276e-05,8.746074453572817e-14,0.8864550125195728,0.0011425047035092983,1.209897053546939e-11,0.00107075363436642,3.490836197925705e-05,7.281716478340097e-08,0.013155533633564998,117.26795372531654,0.1752745835911145,542.7083986549179,1.1118477632991446,2.0720758628728294e-08,0.3331485061994317,0.021549928967675644,2.9477158152223667e-05,10.75221321272896,493.81801370653545,3.6979598082862286,1205.1286302230324,0.06128325284035291,0.9930707639631893,1.3715912607362239e-06,0.03742095102747125,1.8612491234144583e-05,2.867295381563566e-14,0.0,0.00034740303138148187,0.009612495906654046,0.009959898938035528,7.269671336684554e-05,1118.9952241595458,272.84890216753,9608.291364097593,47982.610521160874,100.00000254118706,10.000784469363694
588.0,1.9803956713660078,7.171676172878321e-11,0.29636775990068076,2647.689940285803,2668.0743225135657,0.8405156357642083,0.07146512042190174,0.03819697354006844,0.21178276561096032,0.00027259497795845556,1.0636393304249294e-13,0.7679647826170176,0.0015573654936532528,2.889190282089433e-11,0.0006493544197838789,3.993337021860973e-05,4.4166728405089405e-08,0.017733159314681186,0.0998855529130747,1.4390158764249698e-05,8.910439506600826e-14,0.8848278533148696,0.00114202668879035,1.213442605650392e-11,0.0010890944444724695,3.563016313290807e-05,7.415279353604274e-08,0.013005378151878567,117.22208048599856,0.17543893032960617,530.0608607140242,1.0873803240649538,2.0329785544262762e-08,0.33178434500849757,0.021538962839519078,2.9392020785166867e-05,10.429454886977858,493.1178877063298,3.62619111333993,1182.6588981601376,0.061497033056155274,0.9928493937152825,1.373306814883296e-06,0.03667491982010358,1.8276076529158938e-05,2.8131938841604354e-14,0.0,0.00034736213033415193,0.009611279488310673,0.009958641618644827,7.064753118410805e-05,1118.9952241593408,272.84890216753,9608.29552800071,47982.6105211592,100.00000254114144,10.000784469404797
578.0,1.9801581040685488,7.152641158005827e-11,0.2963674073972497,2646.842956256014,2667.940942647389,0.8684160285808725,0.07244466682359213,0.03811263966068179,0.21517639106202668,0.0002779912207945142,1.0816359861052154e-13,0.7647999481418163,0.0015531556859553065,2.8909427048791697e-11,0.000659249047294485,4.068237203239079e-05,4.4893724990008174e-08,0.017492537547337778,0.10171069148933788,1.4707496059065437e-05,9.081253332313645e-14,0.8831312555994489,0.0011414598009084345,1.2168652907782992e-11,0.001108136290009699,3.6378772283820976e-05,7.554015175126607e-08,0.012857294999541006,117.17433232472958,0.17560066254311157,517.4749020690678,1.0629727734586507,1.993659303749504e-08,0.3304239061467557,0.021527558150671644,2.9306844183033553e-05,10.112933525691663,492.41679701375676,3.5542930354350784,1160.1077791170198,0.061710171898387386,0.9926189360785483,1.3749965177734687e-06,0.035929936346400695,1.7938668129297754e-05,2.7587852467242198e-14,0.0,0.0003473196791773779,0.009610013450363724,0.009957333129541102,6.86359944500419e-05,1118.9952241590975,272.84890216753007,9608.300023776204,47982.61052115719,100.00000254109297,10.000784469444271
568.0,1.97992018723677,7.133650924345824e-11,0.2963670271600606,2645.9648823724815,2667.808118417295,0.8975183462447751,0.07343292463873878,0.03802529489435418,0.2186846123381294,0.00028357448525020274,1.1002674639570259e-13,0.7615180481502181,0.001548698851334708,2.8921166184990426e-11,0.0006694809392760025,4.145598575701476e-05,4.5645931870640376e-08,0.017254083575071584,0.1036064160424907,1.5037347998145493e-05,9.258899536081046e-14,0.8813614367272937,0.0011407987713518313,1.2201557142732292e-11,0.0011279200625991203,3.7155700693232595e-05,7.69822724319962e-08,0.012711158353006628,117.12458797477333,0.17575958987448262,504.95063295536926,1.0386256947412538,1.9541185969810325e-08,0.3290670788782689,0.021515686611495746,2.922161216165789e-05,9.802459658858588,491.7147368540517,3.4822662646824067,1137.4753237541718,0.06192257811230078,0.9923788008162779,1.3766584187183153e-06,0.03518597353799421,1.760025413386653e-05,2.70407014178583e-14,0.0,0.0003472755769228415,0.009608694558235866,0.009955970135158709,6.666091354063888e-05,1118.9952241588144,272.84890216753,9608.30487326816,47982.610521154864,100.00000254104141,10.000784469480493
558.0,1.9796819069215186,7.114705155013662e-11,0.29636661732348923,2645.053641586907,2667.6758883532784,0.9279029628634355,0.0744305720874357,0.03793478857964011,0.2223133589962568,0.0002893544679694692,1.1195678570646454e-13,0.7581133457860308,0.0015439822369428039,2.892676809647735e-11,0.0006800677070882979,4.225543089383532e-05,4.64246744302984e-08,0.017017588921104845,0.1055769007819809,1.5380456068411628e-05,9.443792699524268e-14,0.8795143070673959,0.0011400379038411905,1.2233037129322538e-11,0.0011484899008174898,3.796257534473274e-05,7.848242952414741e-08,0.012566842819794656,117.07271553732362,0.17591550522687052,492.4881633619328,1.0143396730179703,1.9143569519084155e-08,0.32771374442996876,0.021503317458240707,2.913630715391018e-05,9.497851814023653,491.0117018490769,3.410111516504933,1114.7615713615994,0.06213415289890983,0.9921283457148106,1.378290395718654e-06,0.034443002555425026,1.726082179934992e-05,2.649049285672003e-14,0.0,0.00034722971364828717,0.009607319291062354,0.00995454900471064,6.47211465410012e-05,1118.9952241584865,272.8489021675301,9608.310100271488,47982.61052115217,100.00000254099152,10.00078446951201
548.0,1.9794432479002104,7.095803514873778e-11,0.2963661758516069,2644.1069685958723,2667.5442944301867,0.9596575274402143,0.07543834746002948,0.03784095939687299,0.22606897180934474,0.00029534153999367783,1.1395737437753286e-13,0.7545796931667481,0.0015389921773369484,2.8925855317229493e-11,0.0006910282108118255,4.308200808296423e-05,4.7231372048559526e-08,0.016782843827269946,0.10762665353548097,1.5737621105147344e-05,9.63638155414508e-14,0.8775854401082184,0.0011391710324867679,1.2262982792265056e-11,0.001169893517431931,3.8801150156776034e-05,8.004416213940974e-08,0.012424222978598545,117.01857130136696,0.17606818290454837,480.0876048142418,0.9901152989179538,1.87437492678418e-08,0.32636377508112097,0.02149041717897184,2.9050910054714192e-05,9.19893615999757,490.3076859509857,3.337829544353052,1091.9665526827941,0.06234478912568727,0.9918668707871784,1.379890136500494e-06,0.03370099276353772,1.692035752982164e-05,2.5937234507046696e-14,0.0,0.0003471819694934711,0.009605883809500846,0.009953065778994316,6.281559697322793e-05,1118.9952241581234,272.84890216753,9608.315730753457,47982.61052114916,100.000002540942,10.000784469536272
538.0,1.9792041935290978,7.07694564839454e-11,0.2963657005184234,2643.122388204374,2667.41338245582,0.9928777987238007,0.07645705579426892,0.0377436344529501,0.2299582384649063,0.00030154680557299864,1.1603244182829117e-13,0.7509104963211011,0.0015337140162129054,2.8918022855757652e-11,0.0007023826717061342,4.393710583256915e-05,4.8067546516423764e-08,0.016549636518087458,0.1097605494091005,1.6109709294566072e-05,9.837152551388486e-14,0.8755700389436261,0.0011381914748850406,1.2291274764273045e-11,0.0011921825668309582,3.9673318511329776e-05,8.167130173806877e-08,0.012283172894060144,116.9619984037847,0.1762173765019612,467.74907228712544,0.9659531725718132,1.8341731300859945e-08,0.32501703312775637,0.021476949202461466,2.8965400044845904e-05,8.905546174784805,489.60268236660755,3.265421153570442,1069.0902930408142,0.06255437043434316,0.9915936116881914,1.3814551169917177e-06,0.0329599117043415,1.6578846867044443e-05,2.5380934787069406e-14,0.0,0.00034713221351816007,0.009604383919119237,0.009951516132637396,6.0943211663350335e-05,1118.9952241577228,272.84890216753,9608.32179310548,47982.61052114583,100.00000254089302,10.000784469551585
528.0,1.978964725574638,7.058131177200117e-11,0.2963651888853369,2642.09719065625,2667.2832025129906,1.0276685969622235,0.07748757647880576,0.03764262827064571,0.23398843296522065,0.0003079821671156135,1.1818621473581279e-13,0.747098676453707,0.0015281320199382494,2.8902835774378537e-11,0.0007141527969937037,4.482220790652016e-05,4.8934831362005805e-08,0.016317752425265824,0.11198386856310155,1.6497658912308204e-05,1.0046633887776225e-13,0.873462898631584,0.0011370919794421177,1.2317783433630415e-11,0.0012154130584904673,4.058112727979716e-05,8.336800269848958e-08,0.01214356560076883,116.90282530409326,0.1763628165006261,455.472686275988,0.9418539079479153,1.7937522313905472e-08,0.3236733697017743,0.021462873544115347,2.8879754390071877e-05,8.617522336782173,488.8966834710372,3.1928872166290097,1046.132815832539,0.06276277022956941,0.991307732213915,1.3829825768305764e-06,0.0322197250679099,1.623627448067093e-05,2.48216029605024e-14,0.0,0.0003470803023996738,0.009602815028637723,0.009949895331037396,5.910297874055095e-05,1118.9952241572923,272.84890216753,9608.32831843092,47982.61052114223,100.00000254085036,10.000784469555205
518.0,1.9787248240204782,7.039359697268845e-11,0.29636463827532084,2641.028403427246,2667.153809464392,1.0641448919725958,0.07853087193473288,0.03753774167111707,0.2381673591699546,0.00031466039701291763,1.2042324567494136e-13,0.7431366271013284,0.0015222292819107963,2.8879826513075333e-11,0.0007263619185636467,4.5738901442390034e-05,4.983498220201408e-08,0.01608697336580471,0.11430233869419712,1.690248790392845e-05,1.0265400053803083e-13,0.8712583638344022,0.0011358646660956885,1.2342367873251544e-11,0.0012396458232936895,4.152679255580623e-05,8.51387767707459e-08,0.012005272550329824,116.84086404341635,0.1765042075259396,443.2585750593847,0.9178181376189454,1.7531129735602588e-08,0.322332623420353,0.02144814640188948,2.8793948211504374e-05,8.334711838485482,488.18968070861007,3.1202286899903493,1023.0941464701964,0.06296985052966018,0.9910083157345438,1.3844694914207687e-06,0.03148039666204888,1.5892624159061244e-05,2.4259249305181338e-14,0.0,0.0003470260789430505,0.009601172102165198,0.009948198181108248,5.729392576291805e-05,1118.9952241568378,272.84890216753007,9608.335340874293,47982.610521138435,100.00000254081004,10.000784469544334
508.0,1.9784844668457495,7.02063077571563e-11,0.29636404574327746,2639.9127588791193,2667.0252635308434,1.1024330506832014,0.07958799755582759,0.03742876053677502,0.24250339898006987,0.0003215952171775403,1.2274844513306607e-13,0.7390161666877985,0.001515987616637035,2.8848491927266672e-11,0.0007390351474283154,4.668888588004821e-05,5.076988825100343e-08,0.01585707666614925,0.116722182912929,1.732530243099164e-05,1.0494076987307009e-13,0.8689502810516795,0.001134500959470558,1.2364874633998556e-11,0.0012649470406934703,4.2512717338000316e-05,8.698853199634662e-08,0.011868163014456583,116.77590825152667,0.17664122520688713,431.10687719169437,0.893846518042993,1.7122561864806143e-08,0.32099461883689345,0.021432719693847736,2.8707954222324174e-05,8.056968322114901,487.48166447901616,3.0474466328966154,999.9743168635714,0.06317546065639174,0.9906943553808879,1.3859125399565276e-06,0.03074188838167,1.5547878801369456e-05,2.3693885303158926e-14,0.0,0.0003469693703721528,0.009599449604409605,0.009946418974781759,5.551511796488757e-05,1118.9952241563649,272.84890216753,9608.342897999362,47982.61052113447,100.00000254077375,10.000784469516214
507.0,1.9784604043286382,7.018760193293259e-11,0.29636398395157665,2639.7984817596425,2667.012458013926,1.1063667587076893,0.0796945144629955,0.037417628499891074,0.2429459855131997,0.00032230337080382544,1.2298601470816923e-13,0.7385950745540523,0.0015153440692880801,2.884488018728661e-11,0.0007403290202454971,4.678578448792137e-05,5.086536761908347e-08,0.01583412679358715,0.1169699986173356,1.7368618561454943e-05,1.0517515527354231e-13,0.8687135245271141,0.0011343567354967356,1.2367004777063638e-11,0.0012675386492583714,4.2613622796627834e-05,8.717805366583612e-08,0.011854512038911434,116.76923945634634,0.17665467321874095,429.8951458076953,0.8914529112725796,1.7081585858870458e-08,0.32086096196652714,0.021431136623315517,2.869934347552789e-05,8.029467204730077,487.41080624748787,3.0401616762419112,997.6578715084412,0.06319593479181317,0.9906621178631839,1.3860364988802623e-06,0.030668081133304187,1.5513343365252916e-05,2.3637183918096655e-14,0.0,0.0003469635566732358,0.009599272747798596,0.009946236304471832,5.533886576606862e-05,1118.9952241589374,272.84890216753,9608.343686110136,47982.610521155824,100.00000254202182,10.0007844690285
506.0,1.978436337813843,7.016890044679831e-11,0.2963639218153612,2639.6836965936254,2666.9996617039155,1.1103201120292994,0.0798011823878091,0.03740645298998734,0.24339024205682636,0.0003230142519571168,1.2322452441907616e-13,0.7381723016773204,0.0015146969164158337,2.8841179121481602e-11,0.0007416278311584575,4.68830358551429e-05,5.096121668693429e-08,0.01581118324028562,0.11721890234006355,1.7412127736908713e-05,1.054106069088287e-13,0.8684756589822562,0.0011342110440103912,1.236911225397972e-11,0.0012701417336331434,4.27149593532034e-05,8.736842349120583e-08,0.011840871432048795,116.76253819265106,0.17666807336467158,428.684040258424,0.8890599527784069,1.704058812917576e-08,0.3207273304028289,0.021429545909153688,2.86907304104716e-05,8.002015215318249,487.33993822607613,3.0328754983734028,995.3406151495968,0.06321639221913962,0.9906297225920929,1.3861777323215274e-06,0.030594281648583663,1.5478796769362242e-05,2.3580452469907465e-14,0.0,0.0003469577150346959,0.00959909502948731,0.009946052744522005,5.5162906123154304e-05,1118.995224158951,272.84890216753,9608.344478593737,47982.61052115593,100.00000254202477,10.000784469026787
505.0,1.9784122664506398,7.015020316052691e-11,0.2963638592208465,2639.56839953602,2666.98687466213,1.1142932589648962,0.07990800256904938,0.037395233763680896,0.2438361781257631,0.00032372787650540764,1.2346397960879037e-13,0.7377478387504728,0.0015140461387820247,2.8837388284174625e-11,0.0007429316086009503,4.698064203467232e-05,5.1057437787529646e-08,0.015788245771442406,0.11746890127297083,1.7455831251400918e-05,1.0564713181557296e-13,0.8682366772907436,0.0011340638761586394,1.23711969410974e-11,0.001272756370179852,4.281672989731884e-05,8.75596474675434e-08,0.011827241056673895,116.75580425139505,0.17668142548181356,427.4735606663206,0.8866676440369554,1.6999568758815827e-08,0.32059372395493,0.02142794756290098,2.868211510637177e-05,7.974612216263203,487.2690599402436,3.025588099440951,993.0225477143996,0.06323683296117094,0.9905971685453161,1.3863184828175518e-06,0.03052048988381961,1.5444239006824555e-05,2.3523691073573278e-14,0.0,0.00034695184625488026,0.009598916442089126,0.009945868288344007,5.4987238161012945e-05,1118.9952241589613,272.84890216753,9608.345276922557,47982.61052115601,100.00000254202875,10.000784469024769
