P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
499.0,3.9781336319868963,7.001648408588387e-09,0.730799754098118,2638.915300809617,2666.9068255350203,1.1364264268609476,0.08046129220041345,0.037355464756234566,0.2465618863693361,3.2813778086657034e-05,1.2488231613098635e-11,0.7369005145265922,0.00015138626327541277,2.890193245368853e-15,0.000569733021116602,3.610472060851149e-08,2.9751013300001675e-12,0.01578362992140617,0.11890847695932977,1.7712455879134068e-06,1.069745560251734e-11,0.8681627549191566,0.00011351336144902153,1.2412086274764239e-15,0.0009770795934781697,3.2939776242158564e-08,5.107505676557475e-12,0.01183637096541611,116.72146245064611,0.01767980425698207,421.21584078803255,0.08745217489272054,1.6804867454272236e-12,0.24265023963114335,1.626003498089663e-05,1.6493767181090939e-09,7.877542429214024,4867.684151672136,2.988704074979196,1293.4137345284357,6.337129720469945e-05,0.9904311366247743,7.28196398610204e-08,0.03013852565006676,2.0316339352547893e-06,2.325426967662527e-18,0.0,2.6335275312672827e-07,0.009960383947545016,0.009960647300298142,4.77107078569704e-05,1118.9841027499092,272.6944827311498,9608.491637076697,60911.6414337321,100.00000184182124,10.000804106978059
489.0,3.9778913956045105,6.982989605986404e-09,0.7307977622923724,2637.702428155593,2666.780032081568,1.1784726927742288,0.08154717336814998,0.037238216172095454,0.2512226376518243,3.3560437221109066e-05,1.2738895556450776e-11,0.7324616502220954,0.00015069428229346924,2.8854052172878482e-15,0.0005801098385030303,3.6758679384023885e-08,3.0334612181368725e-12,0.015551310793607932,0.12153767352120402,1.8172531492889807e-06,1.0946533240150616e-11,0.8656502461469915,0.00011335027158554632,1.2430539901378832e-15,0.0009980080812716102,3.364200194917383e-08,5.2240920193404304e-12,0.011698871067624022,116.65041161505589,0.017692632598355202,409.16475824526407,0.08506356719032555,1.6391456024966092e-12,0.24165257689934436,1.6248231251308092e-05,1.64459542694412e-09,7.606020769648144,4860.580236187492,2.9155877713426137,1262.625802231191,6.336503355791968e-05,0.9900875612120519,7.28907702926345e-08,0.02940059188057185,1.9854263702885518e-06,2.268220284393123e-18,0.0,2.6332186574583045e-07,0.009958998592030312,0.009959261913896058,4.607054353048578e-05,1118.9841027494067,272.6944827311498,9608.504640478099,60911.641433727724,100.00000184174975,10.000804106936558
479.0,3.9776486925969845,6.964373044686474e-09,0.7307956634857489,2636.4313268194664,2666.6542932558004,1.2227703139696031,0.08265049215734174,0.03711615517821133,0.2560686625600176,3.433737072229422e-05,1.3000035523383195e-11,0.7278368434905036,0.00014996227637796827,2.8796142786466092e-15,0.0005909060303370659,3.7437293925602893e-08,3.0942222193413453e-12,0.015319250818650444,0.12428950771151902,1.8654376777980352e-06,1.1207667785316145e-11,0.8630132999982507,0.00011317062172539805,1.2446389407356304e-15,0.0010199247622644525,3.4375756747353056e-08,5.34625609720611e-12,0.0115621970762507,116.57565561730597,0.017704910470087685,397.1764789951572,0.08268154379075457,1.5975878730735847e-12,0.24065715261357684,1.6235814484310244e-05,1.6398061248452934e-09,7.3392725917117305,4853.466225439573,2.8423503142244613,1231.7302686441183,6.335574863612043e-05,0.9897259718069947,7.295899103618127e-08,0.02866334827221674,1.9390647588305383e-06,2.2107138704805874e-18,0.0,2.6328936760794345e-07,0.009957540709458125,0.009957803998825733,4.4459131914625405e-05,1118.9841027488885,272.6944827311498,9608.518342474821,60911.64143372316,100.0000018416815,10.000804106869236
469.0,3.9774054960516967,6.945798221603959e-09,0.7307934488030638,2635.0971799184213,2666.529697140356,1.2695054498298421,0.08377278396494968,0.036988994880549915,0.26111117181469107,3.514641594153322e-05,1.3272320789692386e-11,0.7230151104477018,0.00014918780198548793,2.8727526194344083e-15,0.0006021476478297427,3.81420438624337e-08,3.1575346008598353e-12,0.015087197713373798,0.1271727141156595,1.91595455170838e-06,1.1481748554041669e-11,0.8602432590018805,0.00011297320367553576,1.2459417739277412e-15,0.0010429011819761446,3.5143275020805694e-08,5.47440379515743e-12,0.011426201382024201,116.49689229630474,0.01771659021854444,385.25121401006305,0.0803061865077075,1.5558148889512492e-12,0.23966382843964004,1.622273474851446e-05,1.6350071938020242e-09,7.077171722300671,4846.341998644315,2.7689933962719184,1200.7272851660036,6.334334112223978e-05,0.989344891332971,7.302404630992757e-08,0.02792674907744972,1.8925463595165326e-06,2.1529095686634977e-18,0.0,2.6325512505982963e-07,0.009956004287144528,0.009956267542269588,4.287571076105307e-05,1118.9841027483646,272.69448273114983,9608.532801015808,60911.641433718505,100.00000184161918,10.000804106773758
459.0,3.977161776018475,6.927264589855341e-09,0.7307911083674804,2633.694629739111,2666.4063415354813,1.318885127474974,0.08491575177934232,0.03685642509420315,0.26636227974535237,3.5989559025026056e-05,1.355647886230798e-11,0.7179845712378766,0.0001483682159127362,2.8647468601370457e-15,0.0006138629455654243,3.887452594805925e-08,3.2235613437284875e-12,0.014854889404958983,0.13019686632075403,1.9689741105541023e-06,1.176975397669396e-11,0.8573306257221119,0.00011275669178210575,1.246938665002995e-15,0.0010670159374274084,3.594700382650712e-08,5.608981024202001e-12,0.01129073038943022,116.41378608402992,0.01772761891263637,373.38920152842934,0.07793758319793419,1.51382816860805e-12,0.23867245207840612,1.6208936597283377e-05,1.6301968369227622e-09,6.81959758910962,4839.207419331404,2.695518944815625,1169.617056094739,6.332769591142568e-05,0.9889426784582032,7.308565210055118e-08,0.02719074651109941,1.8458683129230438e-06,2.0948094800138386e-18,0.0,2.632189893606784e-07,0.009954382634266548,0.009954645853255908,4.131955150858636e-05,1118.9841027478385,272.6944827311498,9608.548080590512,60911.64143371382,100.00000184156441,10.0008041066492
449.0,3.9769174990724068,6.90877155242448e-09,0.7307886311563412,2632.217700506966,2666.284335325855,1.3711402172225795,0.0860812895880351,0.036718110029362074,0.27183509434597025,3.6868949854780476e-05,1.3853301950055629e-11,0.7127323611492496,0.00014750065541746084,2.8555174967811804e-15,0.0006260826187470845,3.963646537481934e-08,3.2924795026070288e-12,0.014622052627146801,0.1333724784460033,2.0246834716637225e-06,1.2072762952258672e-11,0.8542649614295211,0.00011251962873374501,1.2476034143772613e-15,0.0010923555607523275,3.678962830557328e-08,5.750478723805304e-12,0.011155623444065123,116.3259633121152,0.017737937601925154,361.59071218170493,0.0755758288712192,1.4716294480292518e-12,0.23768285525197919,1.619435829436954e-05,1.625373052770719e-09,6.566435079685295,4832.062333093048,2.621929162104949,1138.399853002737,6.330868193424659e-05,0.9885175043744989,7.31434922117475e-08,0.026455290756462135,1.7990276448742405e-06,2.036416006587482e-18,0.0,2.6318079450970083e-07,0.009952668284315293,0.009952931465109803,3.978995842592609e-05,1118.9841027473144,272.69448273114983,9608.564253170394,60911.64143370911,100.00000184151226,10.000804106495695
439.0,3.976672627799527,6.890318454713072e-09,0.730786004831589,2630.659707678981,2666.163800083112,1.4265289265485905,0.08727150981011769,0.036573685708268154,0.2775438177855809,3.7786918745518574e-05,1.4163654316322702e-11,0.7072445313790755,0.00014658201601652922,2.8449782815257696e-15,0.0006388400715800248,4.0429728331223107e-08,3.36448174141153e-12,0.014388401381742107,0.13671112147567538,2.0832886126442183e-06,1.2391967967141144e-11,0.851034769970994,0.00011226040928919555,1.2479071550357657e-15,0.0011190155376775766,3.7674100736790646e-08,5.899438623653506e-12,0.011020711625357829,116.23300671336708,0.017747480447399416,349.8560549238581,0.07322102697696824,1.4292207166624034e-12,0.23669485133556473,1.617893090679531e-05,1.6205336051934844e-09,6.3175744255746125,4824.906564931701,2.548226572012726,1107.0760317678069,6.328614958549707e-05,0.9880673255656468,7.31972136379049e-08,0.02572032999065114,1.7520212715928516e-06,1.977731901179057e-18,0.0,2.6314035469072437e-07,0.009950852880367546,0.009951116020722238,3.8286267904875285e-05,1118.9841027467967,272.6944827311497,9608.581399316343,60911.641433704426,100.00000184146214,10.000804106317691
429.0,3.976427120189328,6.8719045757432996e-09,0.7307832155394581,2629.0131509665894,2666.044871952368,1.4853409198767562,0.08848877557566467,0.03642275707919509,0.28350385869397615,3.874599512443533e-05,1.4488480656998733e-11,0.7015059381404299,0.0001456089266655465,2.833035530679625e-15,0.0006521717216214994,4.125633594182684e-08,3.4397780712772395e-12,0.0141536352479153,0.1402255569051854,2.1450167651788857e-06,1.272869030312893e-11,0.8476273643278386,0.00011197726157650764,1.2478180166895886e-15,0.0011471014851723227,3.860367383545035e-08,6.056459900368539e-12,0.010885816381001782,116.13444895438552,0.017756173698993263,338.1855839313611,0.07087329090414786,1.3866042595630593e-12,0.2357082325608456,1.6162577237960432e-05,1.6156759877036909e-09,6.072911113494465,4817.739916123,2.4744140745458414,1075.6460528467417,6.325992767556818e-05,0.9875898517432692,7.324642112610961e-08,0.024985810436204525,1.7048460072705314e-06,1.9187603256428456e-18,0.0,2.6309746125322174e-07,0.009948927039570387,0.00994919013703164,3.680784791556768e-05,1118.9841027462915,272.69448273114983,9608.59960948681,60911.641433699864,100.00000184140981,10.000804106119284
419.0,3.976180928913891,6.8535291177205084e-09,0.7307802476727827,2627.2695876217276,2665.927703882504,1.5479021973655074,0.08973573886996936,0.036264894789432,0.28973195770145715,3.97489284495604e-05,1.4828815674295172e-11,0.6955001186454053,0.0001445777219880781,2.8195873510565855e-15,0.0006661173457859466,4.21184797405959e-08,3.5185978219173312e-12,0.013917437520084097,0.14392989069034773,2.210119174233759e-06,1.3084397728265638e-11,0.8440287128709573,0.00011166822554351866,1.2473007392401635e-15,0.0011767305176188577,3.9581939011718364e-08,6.222206892636974e-12,0.010750747975111673,116.029764996743,0.01776393448779225,326.579706680758,0.06853274573997183,1.3437827070375037e-12,0.23472276669863312,1.6145210567601555e-05,1.610797381241489e-09,5.832345826125547,4810.56216048802,2.4004950098119857,1044.1105055218015,6.322981980134542e-05,0.9870825079319733,7.329067075763677e-08,0.024251676448058597,1.657498574799727e-06,1.859504919587984e-18,0.0,2.6305187912989076e-07,0.009946880192360093,0.009947143244239223,3.535409763928135e-05,1118.9841027457946,272.69448273114983,9608.618985589948,60911.64143369539,100.00000184135199,10.000804105907543
409.0,3.9759340004684507,6.835191193592296e-09,0.7307770835876214,2625.4194816599797,2665.8124682746366,1.6145808988181545,0.0910153858091525,0.036099631574921485,0.2962463278796336,4.0798711653692354e-05,1.5185795050248812e-11,0.6892091523321265,0.00014348441118374226,2.804522774554261e-15,0.0006807204747304557,4.301853883834483e-08,3.601191882812274e-12,0.013679473153343525,0.1478397510691219,2.2788742873391544e-06,1.3460725150211133e-11,0.8402232617418808,0.00011133112805754388,1.246316226729651e-15,0.001208032837081158,4.061287043559414e-08,6.397418072410157e-12,0.010615303716841516,115.9183630350273,0.017770669393084432,315.03889346080484,0.06619953034366013,1.3007590934044739e-12,0.23373819310532878,1.6126733157117727e-05,1.6058946038544552e-09,5.595784415926949,4803.373039943301,2.3264732334915412,1012.4701370339009,6.31956000080339e-05,0.9865423894363923,7.332946233931795e-08,0.02351787064777072,1.6099756206257129e-06,1.7999698816924694e-18,0.0,2.630033425654682e-07,0.00994470039080496,0.009944963394147526,3.392444729919305e-05,1118.9841027452974,272.6944827311498,9608.639642834207,60911.641433690944,100.00000184127995,10.000804105688543
399.0,3.975686274141827,6.816889812148484e-09,0.7307737032637908,2623.45202359191,2665.6993601418912,1.685794241127598,0.09233109063187442,0.035926458219798965,0.3030668119016925,4.1898607433788264e-05,1.5560668064349492e-11,0.6826135055319197,0.00014232464320433234,2.787720789800744e-15,0.0006960288435920798,4.395909895103647e-08,3.687835257044086e-12,0.013439386493807312,0.15197249452514702,2.3515914514203783e-06,1.3859498818703556e-11,0.8361937290871395,0.00011096355405333847,1.2448210312513428e-15,0.001241153590963796,4.1700875914140774e-08,6.582916512040204e-12,0.010479265929925234,115.799573697282,0.017776272734469162,303.5636886398473,0.06387379980556962,1.2575369269008073e-12,0.23275421798802565,1.610703446843745e-05,1.6009640504543005e-09,5.363137916410962,4796.172259163205,2.252353206372669,980.7258877506772,6.315700758056442e-05,0.9859662081036799,7.336223034319113e-08,0.022784334120547953,1.5622737349626359e-06,1.7401600664380435e-18,0.0,2.6295154999908327e-07,0.00994237407901601,0.009942637030566009,3.2518358215699456e-05,1118.984102744792,272.69448273114983,9608.661711945419,60911.64143368651,100.00000184119011,10.000804105471401
389.0,3.9754376807764213,6.798623860079845e-09,0.7307700838960167,2621.354913809532,2665.588600897739,1.7620168522568307,0.09368668040137115,0.035744819034845915,0.31021505790541515,4.305217773904544e-05,1.5954812149686687e-11,0.6756918576079831,0.00014109366774779948,2.7690492587235024e-15,0.0007120949085534476,4.494297345576693e-08,3.778829978162077e-12,0.013196798769851623,0.15634744500830167,2.4286152101758824e-06,1.4282764797821417e-11,0.8319208660256325,0.00011056281300878806,1.2427667542467184e-15,0.0012762550499448345,4.2850855775658015e-08,6.779622139457239e-12,0.010342399615982696,115.67263711276561,0.017780624526469276,292.1547240908737,0.0615557283799672,1.2141202732755948e-12,0.23177050870430763,1.6085989031328142e-05,1.59600162032132e-09,5.13432259659464,4788.95947914375,2.1781401011616985,948.8789338215972,6.311374076113572e-05,0.9853502278843349,7.338833306621505e-08,0.022051006695513332,1.514389478994252e-06,1.6800810997871423e-18,0.0,2.6289615790044546e-07,0.009939885816681933,0.009940148712839833,3.113532312061795e-05,1118.9841027442642,272.69448273114983,9608.685341836803,60911.641433681994,100.00000184106919,10.000804105264525
379.0,3.9751881412667185,6.780392080259066e-09,0.7307661993988784,2619.1141009236744,2665.480442921361,1.8437908356866137,0.0950865129423499,0.035554106800240626,0.3177147161836191,4.4263316842425546e-05,1.6369749743749264e-11,0.6684209064543514,0.00013978629158468837,2.748363705053084e-15,0.0007289764405356633,4.597322663105472e-08,3.87450844945426e-12,0.012951305319593081,0.16098617254898082,2.5103303138095662e-06,1.4732822597493544e-11,0.8273831782044286,0.0001101258998830982,1.240099350154838e-15,0.0013135191710363136,4.406827117972139e-08,6.988566138351703e-12,0.010204449755363658,115.53668734780453,0.01778358801658434,280.81273528225216,0.05924551300287942,1.1705138562853097e-12,0.23078668686255002,1.606345387689496e-05,1.5910026293913521e-09,4.909260066015616,4781.73430940039,2.1038399306252034,916.9307391651577,6.306544913477983e-05,0.9846901871622795,7.340703959583904e-08,0.0213178273361455,1.4663194211793612e-06,1.6197395182472927e-18,0.0,2.6283677330519167e-07,0.009937217944339221,0.009937480781112527,2.977486677464252e-05,1118.9841027436871,272.6944827311497,9608.710702842198,60911.641433677316,100.00000184090894,10.000804105075884
369.0,3.974937564730414,6.762193045293718e-09,0.7307620198038223,2616.7134639257847,2665.375175089229,1.931737992037403,0.09653557122845739,0.035353657115675396,0.32559165891717207,4.553628840630208e-05,1.6807167866658716e-11,0.6607751511508654,0.0001383968297063539,2.7255059612658326e-15,0.000746737209527874,4.7053199211387897e-08,3.97523727564496e-12,0.01270247253033764,0.16591281863331203,2.597167575677932e-06,1.521226506700436e-11,0.8225566005639658,0.00010964944947772166,1.2367583144381533e-15,0.0013531506256121,4.535922353640699e-08,7.210907931051849e-12,0.01006513817840886,115.3907335751119,0.017785006706266107,269.5385806794343,0.05694337753661837,1.1267231791734736e-12,0.22980231992212757,1.6039265432720224e-05,1.5859617035235914e-09,4.687877439822561,4774.496298454796,2.0294597022184813,884.8831191479552,6.301172435365498e-05,0.983981204631514,7.341751405567284e-08,0.020584734676556804,1.4180601854494148e-06,1.5591429369737597e-18,0.0,2.6277294472250635e-07,0.009934350175749647,0.00993461294869437,2.8436546945219533e-05,1118.9841027430266,272.6944827311497,9608.73799065401,60911.64143367215,100.0000018406919,10.000804104912739
359.0,3.974685846267608,6.744025125131925e-09,0.7307575105203677,2614.1344238561383,2665.273129515543,2.026574746760153,0.09803957834287348,0.03514274210103031,0.3338742251616971,4.687576696705285e-05,1.7268940955319065e-11,0.6527266495688765,0.0001369190507778937,2.7003026605539918e-15,0.000765447775751017,4.81865363334124e-08,4.08142166961395e-12,0.012449834468041028,0.17115447718277726,2.6896107378483204e-06,1.5724025924114298e-11,0.8174141164516379,0.00010912968297034063,1.232675734505856e-15,0.001395380391068582,4.673054702656572e-08,7.447955282484029e-12,0.009924159927087634,115.23363716480054,0.01778470072620508,258.33326528235125,0.054649577921968735,1.0827546723531267e-12,0.22881691090539047,1.6013235745914042e-05,1.5808726478408193e-09,4.470107576219062,4767.2449221672705,1.9550076057915444,852.7383189904178,6.295208877723149e-05,0.9832176645864447,7.341879645977194e-08,0.019851667751046926,1.3696085149804764e-06,1.4983002541314591e-18,0.0,2.6270415099215527e-07,0.009931259098495187,0.00993152180264618,2.7119955818696647e-05,1118.98410274222,272.6944827311499,9608.767431148519,60911.64143366616,100.0000018404112,10.000804104776103
349.0,3.9744328641970537,6.725886447121593e-09,0.7307526314249304,2611.3554664252765,2665.1746898147785,2.1291304948594436,0.09960513833246369,0.03492056339511403,0.34259349313211096,4.828688425601968e-05,1.7757157602046073e-11,0.6442447488807469,0.00013534611640590125,2.6725635615425476e-15,0.0007851864071258591,4.937721785865376e-08,4.1935105315222475e-12,0.012192889180183141,0.17674164174042534,2.7882045404645775e-06,1.6271436638844535e-11,0.8119253104557376,0.00010856234512159579,1.2277751779355653e-15,0.001440470028495236,4.818991656961898e-08,7.701188189425073e-12,0.009781179011789166,115.0640836520988,0.01778246240034663,247.19796935934224,0.05236440847094314,1.038615874010431e-12,0.22782988571612153,1.5985147861973716e-05,1.5757282857622033e-09,4.255889402167694,4759.979569333672,1.8804932428541867,820.4991108276785,6.288598148227876e-05,0.9823930762904028,7.340977931273404e-08,0.01911856698033993,1.3209613564317862e-06,1.4372219008128932e-18,0.0,2.6262978754061273e-07,0.009927917558181317,0.009928180187968857,2.5824721942481025e-05,1118.9841027411978,272.6944827311497,9608.799286337091,60911.64143365896,100.00000184003872,10.000804104663315
339.0,3.9741784766247026,6.707774846436965e-09,0.7307473357295143,2608.3515513741077,2665.08030129357,2.2403702901487526,0.10123990986920325,0.0346862444112579,0.35178358139223864,4.977528072961989e-05,1.8274151997879356e-11,0.635295787348973,0.0001336705138141506,2.6420796962894016e-15,0.0008060401465065021,5.0629590903656344e-08,4.312002314975012e-12,0.011931094665558393,0.18270873153759631,2.8935642288973234e-06,1.6858294833439883e-11,0.806055842247947,0.0001079426303578295,1.2219703876031593e-15,0.0014887167986685646,4.974597398260183e-08,7.972287376536973e-12,0.009635823450395637,114.88054822764748,0.01777805078400898,236.1340837512586,0.050088209601716616,9.94315652326209e-13,0.22684057740226604,1.5954750136461167e-05,1.5705202593705799e-09,4.045168348012854,4752.699523787716,1.8059279083881354,788.1689145415888,6.281274093243683e-05,0.9814999004867375,7.338917883966798e-08,0.01838537549971931,1.2721159711858406e-06,1.3759201485467016e-18,0.0,2.625491493137554e-07,0.009924293893986798,0.009924556443136112,2.455051282162049e-05,1118.9841027398468,272.6944827311497,9608.833861755054,60911.64143364975,100.00000183956189,10.000804104552302
329.0,3.9739225171524364,6.6896878041078596e-09,0.7307415685669799,2605.0933767334573,2664.9904836050828,2.361423098006083,0.10295282176674778,0.03443882183103727,0.36148197968454404,5.1347162575250315e-05,1.882254107333579e-11,0.6258427666202974,0.00013188398169455405,2.6086213376776155e-15,0.0008281060570040916,5.1948404160679026e-08,4.437451814706132e-12,0.011663864522217881,0.18909471151252885,3.006386778406708e-06,1.7488946928917532e-11,0.7997668263074378,0.00010726509558853182,1.2151637479066658e-15,0.0015404598065223898,5.1408475501215437e-08,8.263168417121577e-12,0.0094876794569153,114.68125298395337,0.01777118489606106,225.14325353618463,0.0478213774090005,9.498644806558714e-13,0.22584820648707574,1.5921749188641543e-05,1.5652387800727226e-09,3.8378969180352067,4745.40394200231,1.731324939534895,755.7519490733603,6.273158337787928e-05,0.9805293339733866,7.335549939350367e-08,0.017652040944220022,1.2230700823726137e-06,1.3144094900896578e-18,0.0,2.6246140942982376e-07,0.009920350982864918,0.009920613444274348,2.3297038332594766e-05,1118.984102738026,272.6944827311499,9608.87151570239,60911.641433637626,100.00000183895138,10.0008041044043
319.0,3.973664789471025,6.671622368968557e-09,0.7307352652085104,2601.5464557971186,2664.905846568958,2.493617225887504,0.1047543422787353,0.03417723635771145,0.37172990857074967,5.3009364253727726e-05,1.9405268575507292e-11,0.6158449952791919,0.000129977429320685,2.5719357922205173e-15,0.0008514926796545363,5.333884320182898e-08,4.570478032737747e-12,0.011390563314008085,0.19594382404665805,3.1274641683279146e-06,1.8168388502654288e-11,0.7930140996793709,0.00010652355722711525,1.2072444803568225e-15,0.0015960874120983205,5.3188464259492105e-08,8.57602274132789e-12,0.00933628462526748,114.46411359795431,0.017761535277238682,214.22743240445004,0.04556437558608347,9.052747805497566e-13,0.22485185620204307,1.588580111517596e-05,1.5598723148609302e-09,3.634035432369846,4738.091824848735,1.656700149974564,723.2534230700018,6.264157576019252e-05,0.9794710402695297,7.330698913646443e-08,0.016918517847439453,1.1738220695543625e-06,1.252707114095771e-18,0.0,2.623655922772346e-07,0.009916045035491849,0.009916307401084125,2.206405516797771e-05,1118.9841027355485,272.6944827311499,9608.912670886923,60911.641433621364,100.00000183818828,10.000804104149413
309.0,3.9734050604926683,6.65357505857064e-09,0.730728348799681,2597.669950474747,2664.827110090834,2.63852508599898,0.10665681801549773,0.03390032281931238,0.3825727044017937,5.476941627406359e-05,2.002565763710907e-11,0.6052577070127239,0.00012794084956145135,2.5317450410497876e-15,0.0008763217448848667,5.480656535228278e-08,4.711773304553194e-12,0.011110501743456697,0.2033064530650786,3.25769909518702e-06,1.8902386771174803e-11,0.7857473570016218,0.00010571096946190961,1.198086520813404e-15,0.0016560462063792776,5.509847168532639e-08,8.913367097756898e-12,0.009181119932074528,114.2266723818142,0.01774871338793028,203.38895084816158,0.043317750380777405,8.605613522780429e-13,0.22385044105275498,1.5846500458938858e-05,1.5544071884445132e-09,3.4335529871021455,4730.761981707899,1.582072374868274,690.6797766295804,6.254160149761365e-05,0.9783128104740083,7.324158448596538e-08,0.01618477086811813,1.1243712272338822e-06,1.190833500873601e-18,0.0,2.622605393400733e-07,0.00991132406739213,0.00991158632793147,2.085137259445745e-05,1118.9841027321904,272.6944827311498,9608.957829212468,60911.64143359949,100.00000183723539,10.000804103681894
299.0,3.9731430515556028,6.6355417323430235e-09,0.730720727461058,2593.4151852009845,2664.755129431398,2.7980201880807427,0.10867490366230416,0.033606799823464435,0.3940602217822554,5.6635617279834183e-05,2.068747380351481e-11,0.5940316610083809,0.00012576322734421497,2.487743279260325e-15,0.0009027301879455962,5.635773178136799e-08,4.862113892389773e-12,0.010822931793510248,0.21124014394589272,3.3981235726980044e-06,1.969763084319965e-11,0.7779091291785283,0.00010481928040570736,1.1875460254227676e-15,0.0017208519263452826,5.715275194313299e-08,9.278103406360358e-12,0.009021600363526228,113.96601361788368,0.0177322581973145,192.63060229360454,0.041082149492882816,8.157419190088735e-13,0.2228426665906382,1.580336626096527e-05,1.5488270745345755e-09,3.236428694687207,4723.412984484817,1.5074641594670346,658.0389898783143,6.243031698056434e-05,0.9770401330417924,7.315683999426052e-08,0.015450779139263116,1.0747181093246942e-06,1.1288131754161296e-18,0.0,2.621448654194309e-07,0.00990612594135287,0.00990638808621829,1.9658859899476494e-05,1118.9841027276766,272.69448273114983,9609.007590718666,60911.6414335703,100.000001836046,10.000804102854973
289.0,3.9728784270493414,6.617517427637445e-09,0.7307122905386273,2588.7237385294675,2664.6909275083153,2.974350291227463,0.11082611104137229,0.03329525934579502,0.40624723871183466,5.861710851803274e-05,2.139500101907602e-11,0.5821127390556137,0.0001234324465894328,2.4395944480262584e-15,0.000930872529006364,5.7999033031370185e-08,5.022372277860058e-12,0.010527042122985072,0.21981080485396018,3.549920917816446e-06,2.0561916983405997e-11,0.7694335798199299,0.0001038392624099297,1.175458449684791e-15,0.0017911027784587438,5.936755333031528e-08,9.67359139131748e-12,0.008857063966533539,113.67865571126985,0.017711619096177852,181.9557526938907,0.0388583461271982,7.708378197094195e-13,0.2218269774992023,1.575582429815582e-05,1.5431123401270201e-09,3.0426532892002305,4716.043108112944,1.4329026356005008,625.3409794754336,6.230609586607929e-05,0.9756356438364077,7.304983922094271e-08,0.014716542147588595,1.0248649900767634e-06,1.0666756662324237e-18,0.0,2.6201690208712454e-07,0.009900375839692355,0.009900637856594442,1.8486456037169482e-05,1118.984102752534,272.6944827311498,9609.062678297823,60911.64143375432,100.00000184327523,10.000804106927527
279.0,3.9726107796312906,6.599496146817501e-09,0.7307029037308149,2583.5249718027617,2664.63573652634,3.170232081155061,0.1131315162120459,0.03296415692379441,0.4191938383500607,6.072394710845665e-05,2.2153133782308877e-11,0.5694415648986719,0.00012093520101847734,2.3869299220301887e-15,0.000960923690424182,5.973770193463798e-08,5.1935313960508265e-12,0.01022195414766518,0.2290941154542291,3.714451646148694e-06,2.1504378192110274e-11,0.7602450931277579,0.00010276031272022406,1.1616351470080791e-15,0.0018674957548864464,6.176142941609977e-08,1.0103736892125006e-11,0.00868675910572151,113.36041275613685,0.01768613395632158,171.36848106062698,0.03664726984486967,7.258748974277705e-13,0.22080148986182707,1.5703184278930804e-05,1.5372391904903773e-09,2.852231199168312,4708.650253218404,1.358420646496102,592.5981121844362,6.216695719955439e-05,0.974078417417263,7.29170806007407e-08,0.013982087715183746,9.748164839419793e-07,1.0044567345459979e-18,0.0,2.618746237649518e-07,0.009893982964759986,0.009894244839383752,1.7334182094922298e-05,1118.9841027525806,272.6944827311497,9609.12396868972,60911.64143375461,100.00000184332032,10.000804106939926
269.0,3.9723396106685964,6.581470575696448e-09,0.7306924026418709,2577.7328011490827,2664.5910520384987,3.388974759749729,0.11561667749520471,0.03261180356734228,0.43296572422798496,6.296717200023934e-05,2.2967489605855176e-11,0.5559531881128902,0.0001182569178862515,2.329346628882324e-15,0.000993082339615112,6.158150468742398e-08,5.376701076655668e-12,0.009906719619772018,0.23917716590752786,3.893283772518131e-06,2.253577005890608e-11,0.7502566296810371,0.00010157022100435883,1.1458594498363113e-15,0.0019508466698954614,6.435559036585271e-08,1.0573099378999735e-11,0.008509829848062532,113.00621560038746,0.017655000763110155,160.87376088734868,0.034450046410985306,6.808846476524423e-13,0.21976390228355513,1.5644610391784763e-05,1.5311785496282485e-09,2.6651832586167217,4701.231843769582,1.2840581990738469,559.8258733796035,6.201047207353528e-05,0.9723430468130269,7.27543303382723e-08,0.01324748287361695,9.245803830632825e-07,9.42199963386861e-19,0.0,2.617155506949074e-07,0.00988683620534188,0.009887097920892575,1.620215761333037e-05,1118.9841027526456,272.6944827311498,9609.192535797007,60911.64143375502,100.00000184338205,10.00080410695843
